0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.217804e+00, 2.215365e+00, 2.182502e+00, 4.712777e-01, 2.775558e-17, -5.806881e-21
0.020, 2.103720e+00, 2.100673e+00, 2.061679e+00, 4.975937e-01, -5.551115e-17, -6.977540e-21
0.030, 1.945668e+00, 1.942102e+00, 1.898444e+00, 4.923482e-01, 5.551115e-17, 2.774745e-17
0.040, 1.767849e+00, 1.763843e+00, 1.716758e+00, 4.683475e-01, 0.000000e+00, -9.214924e-21
0.050, 1.585635e+00, 1.581264e+00, 1.531808e+00, 4.340640e-01, 0.000000e+00, -1.021430e-20
0.060, 1.408461e+00, 1.403796e+00, 1.352899e+00, 3.950233e-01, 1.387779e-17, -1.111095e-20
0.070, 1.241804e+00, 1.236911e+00, 1.185376e+00, 3.547527e-01, -6.938894e-18, 1.386589e-17
0.080, 1.088527e+00, 1.083468e+00, 1.032000e+00, 3.154315e-01, 1.387779e-17, 6.926327e-18
0.090, 9.497975e-01, 9.446316e-01, 8.938259e-01, 2.783365e-01, -6.938894e-18, 6.925773e-18
0.100, 8.257136e-01, 8.204937e-01, 7.708622e-01, 2.441466e-01, 1.387779e-17, -1.355980e-20
0.110, 7.157200e-01, 7.104949e-01, 6.624500e-01, 2.131516e-01, 2.619265e-32, -1.388683e-20
0.120, 6.188899e-01, 6.137032e-01, 5.675850e-01, 1.853935e-01, 2.775558e-17, -2.776968e-17
0.130, 5.341104e-01, 5.290011e-01, 4.848386e-01, 1.607625e-01, 0.000000e+00, -1.422374e-20
0.140, 4.602019e-01, 4.552037e-01, 4.132053e-01, 1.390615e-01, -5.551115e-17, -1.424558e-20
0.150, 3.959933e-01, 3.911354e-01, 3.516509e-01, 1.200485e-01, -5.238529e-32, -1.417888e-20
0.160, 3.403680e-01, 3.356745e-01, 2.989186e-01, 1.034642e-01, 5.238529e-32, -1.403122e-20
0.170, 2.922885e-01, 2.877792e-01, 2.538545e-01, 8.904984e-02, 0.000000e+00, -1.381044e-20
0.180, 2.508089e-01, 2.464992e-01, 2.154193e-01, 7.655743e-02, -5.238529e-32, -1.352458e-20
0.190, 2.150781e-01, 2.109798e-01, 1.826904e-01, 6.575605e-02, 0.000000e+00, -1.318166e-20
0.200, 1.843387e-01, 1.804595e-01, 1.548568e-01, 5.643467e-02, 0.000000e+00, -1.278963e-20
0.210, 1.579211e-01, 1.542660e-01, 1.312114e-01, 4.840318e-02, 5.551115e-17, 5.549880e-17
0.220, 1.352377e-01, 1.318082e-01, 1.111413e-01, 4.149207e-02, -2.095412e-31, -1.188883e-20
0.230, 1.157750e-01, 1.125703e-01, 9.411787e-02, 3.555147e-02, -1.047706e-31, -1.139459e-20
0.240, 9.908575e-02, 9.610281e-02, 7.968682e-02, 3.044965e-02, -1.047706e-31, -1.088016e-20
0.250, 8.478221e-02, 8.201621e-02, 6.745896e-02, 2.607145e-02, -1.047706e-31, -1.035170e-20
0.260, 7.252864e-02, 6.997066e-02, 5.710169e-02, 2.231658e-02, -1.047706e-31, -9.814951e-21
0.270, 6.203508e-02, 5.967910e-02, 4.833137e-02, 1.909798e-02, 0.000000e+00, -9.275053e-21
0.280, 5.305153e-02, 5.088976e-02, 4.090649e-02, 1.634025e-02, -5.551115e-17, -5.551989e-17
0.290, 4.536273e-02, 4.338636e-02, 3.462171e-02, 1.397829e-02, -2.588450e-31, -5.551936e-17
0.300, 3.878357e-02, 3.698275e-02, 2.930262e-02, 1.195593e-02, 1.047706e-31, -7.680583e-21
0.310, 3.315502e-02, 3.151937e-02, 2.480122e-02, 1.022479e-02, 5.551115e-17, -5.551832e-17
0.320, 2.834052e-02, 2.685930e-02, 2.099201e-02, 8.743284e-03, 0.000000e+00, -6.673545e-21
0.330, 2.422297e-02, 2.288532e-02, 1.776863e-02, 7.475648e-03, 0.000000e+00, -6.194724e-21
0.340, 2.070192e-02, 1.949708e-02, 1.504101e-02, 6.391192e-03, 1.047706e-31, -5.734865e-21
0.350, 1.769131e-02, 1.660876e-02, 1.273286e-02, 5.463580e-03, 4.885386e-46, -5.295279e-21
0.360, 1.511741e-02, 1.414697e-02, 1.077962e-02, 4.670227e-03, 0.000000e+00, -4.876990e-21
0.370, 1.291708e-02, 1.204903e-02, 9.126654e-03, 3.991777e-03, -1.047706e-31, -4.480614e-21
0.380, 1.103627e-02, 1.026138e-02, 7.727722e-03, 3.411647e-03, -4.885386e-46, -4.106549e-21
0.390, 9.428696e-03, 8.738311e-03, 6.543714e-03, 2.915632e-03, 5.551115e-17, -3.754854e-21
0.400, 8.054778e-03, 7.440795e-03, 5.541546e-03, 2.491572e-03, -4.930381e-32, -3.425436e-21
0.410, 6.880635e-03, 6.335537e-03, 4.693230e-03, 2.129056e-03, -1.047706e-31, -3.117926e-21
0.420, 5.877287e-03, 5.394131e-03, 3.975092e-03, 1.819173e-03, 5.551115e-17, 5.550832e-17
0.430, 5.019946e-03, 4.592353e-03, 3.367110e-03, 1.554300e-03, -5.551115e-17, -2.566581e-21
0.440, 4.287412e-03, 3.909545e-03, 2.852344e-03, 1.327914e-03, -1.540744e-31, -2.321361e-21
0.450, 3.661555e-03, 3.328094e-03, 2.416466e-03, 1.134435e-03, 4.885386e-46, -2.095332e-21
0.460, 3.126873e-03, 2.832987e-03, 2.047358e-03, 9.690890e-04, 0.000000e+00, -1.887626e-21
0.470, 2.670111e-03, 2.411428e-03, 1.734764e-03, 8.277940e-04, 5.551115e-17, -1.697255e-21
0.480, 2.279938e-03, 2.052512e-03, 1.470009e-03, 7.070587e-04, 4.683862e-31, -1.523276e-21
0.490, 1.946665e-03, 1.746947e-03, 1.245755e-03, 6.038976e-04, 5.551115e-17, -1.364658e-21
