0.560, 1.056262e-04, 4.714606e-05, 1.737203e-05, 3.947517e-06, 1.387779e-17, -1.315683e-22
0.570, 9.096631e-05, 4.115661e-05, 1.534805e-05, 3.393019e-06, -1.387779e-17, 1.387768e-17
0.580, 7.836329e-05, 3.592147e-05, 1.355178e-05, 2.917412e-06, 1.387779e-17, 1.387769e-17
0.590, 6.752491e-05, 3.134684e-05, 1.195893e-05, 2.509306e-06, 1.387779e-17, -2.775566e-17
0.600, 5.820103e-05, 2.735038e-05, 1.054757e-05, 2.158983e-06, 1.387779e-17, -1.387786e-17
0.610, 5.017749e-05, 2.385980e-05, 9.297929e-06, 1.858147e-06, 1.679411e-31, 1.387773e-17
0.620, 4.327084e-05, 2.081172e-05, 8.192273e-06, 1.599713e-06, 2.619265e-32, 1.387774e-17
0.630, 3.732382e-05, 1.815059e-05, 7.214664e-06, 1.377625e-06, 2.775558e-17, 1.387775e-17
0.640, 3.220164e-05, 1.582770e-05, 6.350822e-06, 1.186706e-06, 1.387779e-17, 1.387775e-17
0.650, 2.778865e-05, 1.380043e-05, 5.587970e-06, 1.022529e-06, 2.619265e-32, -2.968938e-23
0.660, 2.398563e-05, 1.203143e-05, 4.914689e-06, 8.813008e-07, 1.387779e-17, -2.522797e-23
0.670, 2.070741e-05, 1.048803e-05, 4.320787e-06, 7.597775e-07, -2.619265e-32, -2.144700e-23
0.680, 1.788084e-05, 9.141646e-06, 3.797177e-06, 6.551784e-07, 1.387779e-17, 1.387777e-17
0.690, 1.544307e-05, 7.967282e-06, 3.335766e-06, 5.651207e-07, -1.387780e-17, -1.387780e-17
0.700, 1.334010e-05, 6.943078e-06, 2.929355e-06, 4.875617e-07, -1.387780e-17, -1.679411e-31
0.710, 1.152552e-05, 6.049927e-06, 2.571546e-06, 4.207491e-07, -1.125195e-23, 2.619265e-32
0.720, 9.959393e-06, 5.271130e-06, 2.256656e-06, 3.631796e-07, 2.775557e-17, 2.775558e-17
0.730, 8.607379e-06, 4.592101e-06, 1.979644e-06, 3.135627e-07, 2.775557e-17, -1.387779e-17
0.740, 7.439924e-06, 4.000096e-06, 1.736040e-06, 2.707905e-07, 1.387778e-17, -8.936315e-32
0.750, 6.431585e-06, 3.483984e-06, 1.521886e-06, 2.339112e-07, 1.387778e-17, 2.619265e-32
0.760, 5.560454e-06, 3.034048e-06, 1.333676e-06, 2.021071e-07, -5.069269e-24, -2.326374e-47
0.770, 4.807660e-06, 2.641801e-06, 1.168308e-06, 1.746756e-07, -4.326458e-24, 1.387779e-17
0.780, 4.156941e-06, 2.299835e-06, 1.023042e-06, 1.510124e-07, -3.693527e-24, -1.387779e-17
0.790, 3.594280e-06, 2.001683e-06, 8.954527e-07, 1.305981e-07, 1.387778e-17, 2.775558e-17
0.800, 3.107589e-06, 1.741696e-06, 7.833996e-07, 1.129860e-07, -2.693716e-24, -2.465190e-32
0.810, 2.686441e-06, 1.514947e-06, 6.849918e-07, 9.779184e-08, -1.387779e-17, 0.000000e+00
0.820, 2.321835e-06, 1.317130e-06, 5.985598e-07, 8.468512e-08, -1.387779e-17, 0.000000e+00
0.830, 2.005999e-06, 1.144486e-06, 5.226297e-07, 7.338153e-08, -1.387779e-17, 0.000000e+00
0.840, 1.732217e-06, 9.937305e-07, 4.559006e-07, 6.363656e-08, -1.433706e-24, 0.000000e+00
0.850, 1.494682e-06, 8.619926e-07, 3.972234e-07, 5.523997e-08, -1.387779e-17, -5.238529e-32
0.860, 1.288366e-06, 7.467612e-07, 3.455832e-07, 4.801108e-08, -1.043951e-24, -1.387779e-17
0.870, 1.108914e-06, 6.458380e-07, 3.000829e-07, 4.179471e-08, 1.387779e-17, -1.387779e-17
0.880, 9.525471e-07, 5.572959e-07, 2.599285e-07, 3.645773e-08, -7.567983e-25, 1.387779e-17
0.890, 8.159779e-07, 4.794427e-07, 2.244166e-07, 3.188610e-08, -6.423790e-25, 1.155558e-31
0.900, 6.963434e-07, 4.107895e-07, 1.929224e-07, 2.798235e-08, -5.434724e-25, 1.387779e-17
0.910, 5.911408e-07, 3.500222e-07, 1.648897e-07, 2.466340e-08, -1.387779e-17, -1.232595e-32
0.920, 4.981740e-07, 2.959770e-07, 1.398215e-07, 2.185875e-08, -4.163336e-17, -2.775558e-17
0.930, 4.155066e-07, 2.476177e-07, 1.172717e-07, 1.950894e-08, 1.387779e-17, -5.238529e-32
0.940, 3.414204e-07, 2.040170e-07, 9.683765e-08, 1.756422e-08, -2.590058e-25, -1.387779e-17
0.950, 2.743787e-07, 1.643380e-07, 7.815317e-08, 1.598348e-08, 1.387779e-17, -1.417484e-31
0.960, 2.129938e-07, 1.278186e-07, 6.088244e-08, 1.473334e-08, -1.600317e-25, 2.775558e-17
0.970, 1.559970e-07, 9.375729e-08, 4.471418e-08, 1.378742e-08, -1.168017e-25, 2.573042e-31
0.980, 1.022124e-07, 6.149922e-08, 2.935626e-08, 1.312580e-08, 1.387779e-17, -2.675331e-46
0.990, 5.053167e-08, 3.042412e-08, 1.453065e-08, 1.273454e-08, -3.768303e-26, 1.387779e-17
1.000, -4.488114e-23, -2.702205e-23, -1.290581e-23, -1.131054e-23, 3.346925e-41, -1.232595e-32
