0.360, 1.880430e-02, 8.332498e-03, 3.228249e-03, 4.221759e-04, 1.387779e-17, -2.484109e-20
0.370, 1.719755e-02, 7.795681e-03, 3.066853e-03, 3.827135e-04, 1.387779e-17, -2.199315e-20
0.380, 1.574010e-02, 7.289913e-03, 2.910044e-03, 3.473299e-04, 3.851860e-32, -1.389729e-17
0.390, 1.441664e-02, 6.813955e-03, 2.758163e-03, 3.155562e-04, 1.387779e-17, -1.732049e-20
0.400, 1.321360e-02, 6.366520e-03, 2.611467e-03, 2.869832e-04, 1.386670e-32, -1.540546e-20
0.410, 1.211891e-02, 5.946293e-03, 2.470141e-03, 2.612532e-04, 2.619265e-32, -1.372192e-20
0.420, 1.112187e-02, 5.551953e-03, 2.334304e-03, 2.380528e-04, -1.387779e-17, -1.223944e-20
0.430, 1.021294e-02, 5.182185e-03, 2.204023e-03, 2.171068e-04, -6.471125e-32, -1.093188e-20
0.440, 9.383602e-03, 4.835697e-03, 2.079315e-03, 1.981732e-04, 1.387779e-17, -1.388756e-17
0.450, 8.626262e-03, 4.511221e-03, 1.960157e-03, 1.810387e-04, 9.090389e-32, -8.754895e-21
0.460, 7.934113e-03, 4.207528e-03, 1.846490e-03, 1.655153e-04, -1.387779e-17, 1.386994e-17
0.470, 7.301062e-03, 3.923429e-03, 1.738229e-03, 1.514363e-04, -6.471125e-32, -7.045996e-21
0.480, 6.721638e-03, 3.657781e-03, 1.635261e-03, 1.386543e-04, -2.775558e-17, -1.388412e-17
0.490, 6.190925e-03, 3.409487e-03, 1.537457e-03, 1.270385e-04, 1.387779e-17, -5.696881e-21
0.500, 5.704503e-03, 3.177499e-03, 1.444671e-03, 1.164725e-04, -1.387779e-17, -1.388292e-17
0.510, 5.258387e-03, 2.960818e-03, 1.356744e-03, 1.068530e-04, 1.232595e-32, -4.626053e-21
0.520, 4.848984e-03, 2.758494e-03, 1.273509e-03, 9.808749e-05, 0.000000e+00, -4.175080e-21
0.530, 4.473049e-03, 2.569628e-03, 1.194792e-03, 9.009373e-05, -2.619265e-32, -3.771766e-21
0.540, 4.127648e-03, 2.393367e-03, 1.120416e-03, 8.279802e-05, -2.619265e-32, 4.162995e-17
0.550, 3.810126e-03, 2.228904e-03, 1.050199e-03, 7.613443e-05, -2.619265e-32, -3.086929e-21
0.560, 3.518077e-03, 2.075480e-03, 9.839607e-04, 7.004383e-05, -5.238529e-32, -2.796414e-21
0.570, 3.249320e-03, 1.932377e-03, 9.215205e-04, 6.447318e-05, -5.350661e-46, 1.387525e-17
0.580, 3.001873e-03, 1.798920e-03, 8.626999e-04, 5.937479e-05, -1.387779e-17, -1.388009e-17
0.590, 2.773935e-03, 1.674475e-03, 8.073232e-04, 5.470577e-05, -2.775558e-17, -1.387988e-17
0.600, 2.563871e-03, 1.558444e-03, 7.552184e-04, 5.042745e-05, -2.834969e-31, 1.387589e-17
0.610, 2.370188e-03, 1.450268e-03, 7.062176e-04, 4.650501e-05, 1.387779e-17, -1.387951e-17
0.620, 2.191528e-03, 1.349421e-03, 6.601579e-04, 4.290698e-05, 1.387779e-17, -1.571745e-21
0.630, 2.026653e-03, 1.255411e-03, 6.168816e-04, 3.960494e-05, 1.155558e-31, -1.431447e-21
0.640, 1.874431e-03, 1.167774e-03, 5.762361e-04, 3.657317e-05, -2.619265e-32, -1.304499e-21
0.650, 1.733830e-03, 1.086079e-03, 5.380748e-04, 3.378840e-05, 0.000000e+00, 1.387660e-17
0.660, 1.603904e-03, 1.009921e-03, 5.022565e-04, 3.122954e-05, 1.387779e-17, 1.387670e-17
0.670, 1.483790e-03, 9.389199e-04, 4.686463e-04, 2.887746e-05, 0.000000e+00, -9.907159e-22
0.680, 1.372697e-03, 8.727213e-04, 4.371145e-04, 2.671480e-05, 0.000000e+00, -9.048182e-22
0.690, 1.269898e-03, 8.109931e-04, 4.075376e-04, 2.472579e-05, -4.133656e-22, -1.387820e-17
0.700, 1.174729e-03, 7.534248e-04, 3.797975e-04, 2.289611e-05, -7.556785e-22, 1.387779e-17
0.710, 1.086580e-03, 6.997260e-04, 3.537819e-04, 2.121273e-05, -6.909659e-22, 1.417484e-31
0.720, 1.004890e-03, 6.496251e-04, 3.293837e-04, 1.966377e-05, -6.319715e-22, 0.000000e+00
0.730, 9.291423e-04, 6.028679e-04, 3.065011e-04, 1.823845e-05, 2.775500e-17, 1.387779e-17
0.740, 8.588636e-04, 5.592169e-04, 2.850374e-04, 1.692693e-05, -5.289645e-22, 1.417484e-31
0.750, 7.936168e-04, 5.184498e-04, 2.649008e-04, 1.572025e-05, 1.387730e-17, 1.387779e-17
0.760, 7.329993e-04, 4.803584e-04, 2.460042e-04, 1.461025e-05, -4.428444e-22, 1.386670e-32
0.770, 6.766398e-04, 4.447482e-04, 2.282649e-04, 1.358947e-05, -1.387819e-17, 1.387779e-17
0.780, 6.241953e-04, 4.114369e-04, 2.116045e-04, 1.265113e-05, -3.705247e-22, -1.232595e-32
0.790, 5.753486e-04, 3.802535e-04, 1.959488e-04, 1.178903e-05, -3.387360e-22, 1.387779e-17
0.800, 5.298063e-04, 3.510380e-04, 1.812272e-04, 1.099755e-05, 1.387748e-17, 1.387779e-17
0.810, 4.872967e-04, 3.236402e-04, 1.673730e-04, 1.027154e-05, 1.387751e-17, 2.619265e-32
0.820, 4.475673e-04, 2.979190e-04, 1.543226e-04, 9.606317e-06, -2.576957e-22, 1.387779e-17
0.830, 4.103837e-04, 2.737420e-04, 1.420160e-04, 8.997623e-06, -2.347183e-22, 1.679411e-31
0.840, 3.755278e-04, 2.509843e-04, 1.303961e-04, 8.441585e-06, 2.775536e-17, 2.775558e-17
0.850, 3.427961e-04, 2.295285e-04, 1.194083e-04, 7.934687e-06, -1.936897e-22, 2.573042e-31
0.860, 3.119987e-04, 2.092638e-04, 1.090012e-04, 7.473742e-06, -1.753186e-22, -2.675331e-46
0.870, 2.829576e-04, 1.900853e-04, 9.912529e-05, 7.055868e-06, -1.387795e-17, -2.619265e-32
0.880, 2.555059e-04, 1.718937e-04, 8.973367e-05, 6.678463e-06, 1.387765e-17, -2.675331e-46
0.890, 2.294865e-04, 1.545948e-04, 8.078136e-05, 6.339192e-06, -1.271255e-22, -1.387779e-17
0.900, 2.047512e-04, 1.380991e-04, 7.222530e-05, 6.035962e-06, -1.387790e-17, -1.387779e-17
0.910, 1.811596e-04, 1.223208e-04, 6.402413e-05, 5.766911e-06, -1.387789e-17, -1.387779e-17
0.920, 1.585784e-04, 1.071782e-04, 5.613805e-05, 5.530391e-06, -2.775566e-17, 1.232595e-32
0.930, 1.368805e-04, 9.259271e-05, 4.852862e-05, 5.324961e-06, -1.387786e-17, -1.387779e-17
0.940, 1.159441e-04, 7.848853e-05, 4.115865e-05, 5.149370e-06, 1.387772e-17, -1.155558e-31
0.950, 9.565206e-05, 6.479240e-05, 3.399198e-05, 5.002554e-06, -2.775563e-17, -2.775558e-17
0.960, 7.589115e-05, 5.143317e-05, 2.699335e-05, 4.883623e-06, -1.387783e-17, -2.834969e-31
0.970, 5.655134e-05, 3.834138e-05, 2.012827e-05, 4.791860e-06, -1.387782e-17, 1.387779e-17
0.980, 3.752513e-05, 2.544898e-05, 1.336283e-05, 4.726709e-06, -1.387781e-17, -1.387779e-17
0.990, 1.870694e-05, 1.268892e-05, 6.663563e-06, 4.687780e-06, -1.012811e-23, 1.387779e-17
1.000, -1.661510e-20, -1.127003e-20, -5.918433e-21, -4.163585e-21, 8.995565e-39, -1.232595e-32
