0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.094812e-01, 4.799056e-03, 8.873975e-04, 2.230149e-02, 0.000000e+00, -4.600134e-19
0.020, 8.216878e-01, 9.477398e-03, 1.765590e-03, 2.138737e-02, 1.387779e-17, -8.627476e-19
0.030, 7.383364e-01, 1.392221e-02, 2.625381e-03, 2.012867e-02, 0.000000e+00, -1.168600e-18
0.040, 6.606152e-01, 1.803822e-02, 3.458173e-03, 1.862860e-02, 0.000000e+00, -1.363007e-18
0.050, 5.892676e-01, 2.175217e-02, 4.256060e-03, 1.699551e-02, 2.619265e-32, -1.452726e-18
0.060, 5.246144e-01, 2.501498e-02, 5.012005e-03, 1.532577e-02, 1.387779e-17, 1.242060e-17
0.070, 4.666282e-01, 2.780118e-02, 5.719969e-03, 1.369463e-02, 0.000000e+00, -1.400153e-18
0.080, 4.150277e-01, 3.010631e-02, 6.375003e-03, 1.215408e-02, 0.000000e+00, 2.645156e-17
0.090, 3.693692e-01, 3.194321e-02, 6.973291e-03, 1.073518e-02, 0.000000e+00, 1.269075e-17
0.100, 3.291229e-01, 3.333776e-02, 7.512150e-03, 9.452508e-03, 0.000000e+00, 1.281514e-17
0.110, 2.937286e-01, 3.432476e-02, 7.989996e-03, 8.308764e-03, -2.775558e-17, -9.398488e-19
0.120, 2.626347e-01, 3.494435e-02, 8.406276e-03, 7.298934e-03, 0.000000e+00, 2.693147e-17
0.130, 2.353212e-01, 3.523904e-02, 8.761373e-03, 6.413493e-03, -1.387779e-17, -7.183466e-19
0.140, 2.113128e-01, 3.525141e-02, 9.056499e-03, 5.640701e-03, -1.387779e-17, -6.237310e-19
0.150, 1.901833e-01, 3.502252e-02, 9.293577e-03, 4.968142e-03, 1.387779e-17, -5.403323e-19
0.160, 1.715568e-01, 3.459082e-02, 9.475118e-03, 4.383672e-03, -1.387779e-17, -4.675756e-19
0.170, 1.551044e-01, 3.399150e-02, 9.604097e-03, 3.875960e-03, 0.000000e+00, -4.045510e-19
0.180, 1.405407e-01, 3.325622e-02, 9.683842e-03, 3.434748e-03, 1.387779e-17, 1.352757e-17
0.190, 1.276189e-01, 3.241300e-02, 9.717927e-03, 3.050933e-03, 0.000000e+00, -3.035025e-19
0.200, 1.161266e-01, 3.148636e-02, 9.710073e-03, 2.716556e-03, 2.619265e-32, -2.634122e-19
0.210, 1.058806e-01, 3.049753e-02, 9.664068e-03, 2.424719e-03, -1.387779e-17, -1.410681e-17
0.220, 9.672353e-02, 2.946465e-02, 9.583692e-03, 2.169483e-03, 1.387779e-17, 1.367827e-17
0.230, 8.851998e-02, 2.840315e-02, 9.472662e-03, 1.945760e-03, 0.000000e+00, -1.741923e-19
0.240, 8.115322e-02, 2.732599e-02, 9.334577e-03, 1.749197e-03, 1.387779e-17, 1.372537e-17
0.250, 7.452260e-02, 2.624397e-02, 9.172890e-03, 1.576081e-03, -5.238529e-32, -1.336733e-19
0.260, 6.854115e-02, 2.516601e-02, 8.990869e-03, 1.423241e-03, 2.619265e-32, -1.399529e-17
0.270, 6.313358e-02, 2.409939e-02, 8.791588e-03, 1.287972e-03, -2.775558e-17, -2.785911e-17
0.280, 5.823457e-02, 2.304998e-02, 8.577905e-03, 1.167962e-03, -2.775558e-17, -9.143723e-20
0.290, 5.378734e-02, 2.202245e-02, 8.352464e-03, 1.061233e-03, 1.387779e-17, 2.767464e-17
0.300, 4.974240e-02, 2.102046e-02, 8.117686e-03, 9.660915e-04, 0.000000e+00, -7.180677e-20
0.310, 4.605651e-02, 2.004677e-02, 7.875778e-03, 8.810828e-04, 1.387779e-17, -6.384674e-20
0.320, 4.269183e-02, 1.910345e-02, 7.628732e-03, 8.049568e-04, 2.775558e-17, 1.382090e-17
0.330, 3.961511e-02, 1.819193e-02, 7.378338e-03, 7.366360e-04, 0.000000e+00, -5.080253e-20
0.340, 3.679714e-02, 1.731314e-02, 7.126195e-03, 6.751898e-04, 2.775558e-17, -4.545818e-20
0.350, 3.421213e-02, 1.646759e-02, 6.873715e-03, 6.198127e-04, -1.387779e-17, -4.075760e-20
0.360, 3.183729e-02, 1.565543e-02, 6.622141e-03, 5.698060e-04, 1.387779e-17, 1.384117e-17
0.370, 2.965244e-02, 1.487655e-02, 6.372559e-03, 5.245622e-04, 6.471125e-32, -1.391074e-17
0.380, 2.763966e-02, 1.413059e-02, 6.125904e-03, 4.835517e-04, 0.000000e+00, -2.971449e-20
0.390, 2.578298e-02, 1.341701e-02, 5.882982e-03, 4.463121e-04, 1.387779e-17, 1.385095e-17
0.400, 2.406819e-02, 1.273513e-02, 5.644472e-03, 4.124385e-04, 1.387779e-17, 1.385350e-17
0.410, 2.248258e-02, 1.208415e-02, 5.410944e-03, 3.815758e-04, 1.387779e-17, -2.201214e-20
0.420, 2.101476e-02, 1.146319e-02, 5.182866e-03, 3.534117e-04, 1.387779e-17, 1.385781e-17
0.430, 1.965452e-02, 1.087130e-02, 4.960618e-03, 3.276709e-04, 6.471125e-32, -1.816863e-20
0.440, 1.839268e-02, 1.030749e-02, 4.744498e-03, 3.041105e-04, -1.387779e-17, 1.386124e-17
0.450, 1.722098e-02, 9.770752e-03, 4.534730e-03, 2.825155e-04, 1.387779e-17, -1.508657e-20
0.460, 1.613194e-02, 9.260043e-03, 4.331478e-03, 2.626952e-04, 6.471125e-32, -1.377676e-20
0.470, 1.511884e-02, 8.774328e-03, 4.134848e-03, 2.444804e-04, 0.000000e+00, -1.259766e-20
0.480, 1.417557e-02, 8.312573e-03, 3.944896e-03, 2.277202e-04, -1.387779e-17, -2.776711e-17
0.490, 1.329659e-02, 7.873755e-03, 3.761638e-03, 2.122804e-04, 1.387779e-17, -1.057425e-20
0.500, 1.247687e-02, 7.456867e-03, 3.585051e-03, 1.980407e-04, 1.387779e-17, -9.705661e-21
0.510, 1.171183e-02, 7.060924e-03, 3.415078e-03, 1.848939e-04, 1.387779e-17, -1.388671e-17
0.520, 1.099732e-02, 6.684966e-03, 3.251639e-03, 1.727435e-04, -1.232595e-32, -8.204782e-21
0.530, 1.032951e-02, 6.328056e-03, 3.094628e-03, 1.615030e-04, 0.000000e+00, 1.387023e-17
0.540, 9.704943e-03, 5.989292e-03, 2.943921e-03, 1.510947e-04, 1.387779e-17, -6.965694e-21
0.550, 9.120428e-03, 5.667796e-03, 2.799376e-03, 1.414484e-04, 2.775558e-17, 1.387136e-17
0.560, 8.573050e-03, 5.362726e-03, 2.660840e-03, 1.325010e-04, -5.238529e-32, -5.936913e-21
0.570, 8.060133e-03, 5.073268e-03, 2.528148e-03, 1.241951e-04, -1.387779e-17, -5.488420e-21
