0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.567251e-01, 1.440165e-04, 1.447733e-06, 5.506093e-02, 0.000000e+00, -1.415324e-19
0.020, 5.637221e-01, 2.791558e-04, 2.857606e-06, 4.135452e-02, -2.619265e-32, -2.595896e-19
0.030, 4.188837e-01, 3.950408e-04, 4.165495e-06, 3.100480e-02, -2.775558e-17, -3.370050e-19
0.040, 3.104304e-01, 4.854269e-04, 5.328754e-06, 2.318804e-02, -2.775558e-17, -3.707234e-19
0.050, 2.294484e-01, 5.472769e-04, 6.314077e-06, 1.729111e-02, 1.387779e-17, 1.351031e-17
0.060, 1.691680e-01, 5.806536e-04, 7.099075e-06, 1.285307e-02, 0.000000e+00, -1.421637e-17
0.070, 1.244413e-01, 5.881276e-04, 7.672835e-06, 9.523878e-03, 1.387779e-17, 1.358227e-17
0.080, 9.135816e-02, 5.739384e-04, 8.035487e-06, 7.035851e-03, 2.619265e-32, -2.474904e-19
0.090, 6.695742e-02, 5.431319e-04, 8.196964e-06, 5.183669e-03, -1.387779e-17, -1.407852e-17
0.100, 4.900604e-02, 5.008305e-04, 8.175158e-06, 3.809996e-03, 0.000000e+00, -1.587536e-19
0.110, 3.582808e-02, 4.517116e-04, 7.993751e-06, 2.794706e-03, 0.000000e+00, -1.400087e-17
0.120, 2.617172e-02, 3.997026e-04, 7.679971e-06, 2.046574e-03, 0.000000e+00, -9.393041e-20
0.130, 1.910621e-02, 3.478599e-04, 7.262478e-06, 1.496727e-03, 1.387779e-17, -7.078469e-20
0.140, 1.394233e-02, 2.983806e-04, 6.769543e-06, 1.093482e-03, 0.000000e+00, -5.280804e-20
0.150, 1.017156e-02, 2.526985e-04, 6.227608e-06, 7.982679e-04, -1.387779e-17, -3.908103e-20
0.160, 7.419785e-03, 2.116186e-04, 5.660260e-06, 5.824407e-04, -2.619265e-32, -1.390652e-17
0.170, 5.412486e-03, 1.754626e-04, 5.087614e-06, 4.248186e-04, 2.619265e-32, -2.102262e-20
0.180, 3.948616e-03, 1.442042e-04, 4.526039e-06, 3.097944e-04, 1.387779e-17, 1.386247e-17
0.190, 2.881169e-03, 1.175852e-04, 3.988182e-06, 2.259013e-04, 1.387779e-17, 1.386666e-17
0.200, 2.102784e-03, 9.520793e-05, 3.483204e-06, 1.647350e-04, -1.387779e-17, 1.386973e-17
0.210, 1.535124e-03, 7.660488e-05, 3.017156e-06, 1.201471e-04, 2.619265e-32, -5.825400e-21
0.220, 1.121066e-03, 6.128876e-05, 2.593438e-06, 8.764568e-05, -2.619265e-32, 1.387358e-17
0.230, 8.189741e-04, 4.878546e-05, 2.213281e-06, 6.395318e-05, -2.619265e-32, -1.388082e-17
0.240, 5.985076e-04, 3.865449e-05, 1.876228e-06, 4.667956e-05, -5.238529e-32, 1.387560e-17
0.250, 4.375584e-04, 3.049995e-05, 1.580562e-06, 3.408309e-05, 0.000000e+00, -1.572872e-21
0.260, 3.200174e-04, 2.397484e-05, 1.323699e-06, 2.489484e-05, 0.000000e+00, -1.132081e-21
0.270, 2.341451e-04, 1.878100e-05, 1.102501e-06, 1.819056e-05, 1.387779e-17, -8.146512e-22
0.280, 1.713845e-04, 1.466629e-05, 9.135460e-07, 1.329702e-05, 0.000000e+00, -5.861865e-22
0.290, 1.254969e-04, 1.142033e-05, 7.533224e-07, 9.723845e-06, 2.619265e-32, -4.218121e-22
0.300, 9.193249e-05, 8.869504e-06, 6.183839e-07, 7.113755e-06, -2.619265e-32, 1.387748e-17
0.310, 6.737171e-05, 6.871893e-06, 5.054530e-07, 5.206402e-06, 1.387779e-17, -1.387801e-17
0.320, 4.939202e-05, 5.312448e-06, 4.114895e-07, 3.812009e-06, 0.000000e+00, -1.573434e-22
0.330, 3.622463e-05, 4.098551e-06, 3.337293e-07, 2.792200e-06, 1.387779e-17, -1.387790e-17
0.340, 2.657762e-05, 3.156110e-06, 2.697009e-07, 2.046038e-06, 1.387779e-17, 1.387771e-17
