0.370, 9.078519e-03, 3.646973e-03, 1.284969e-03, 2.491088e-04, 2.619265e-32, -1.334274e-20
0.380, 8.138344e-03, 3.348874e-03, 1.200832e-03, 2.218948e-04, 2.619265e-32, -1.161185e-20
0.390, 7.300463e-03, 3.073522e-03, 1.120775e-03, 1.978358e-04, -1.387779e-17, -1.388791e-17
0.400, 6.553075e-03, 2.819453e-03, 1.044804e-03, 1.765406e-04, 3.851860e-32, -8.829343e-21
0.410, 5.885833e-03, 2.585248e-03, 9.728867e-04, 1.576705e-04, 1.387779e-17, -7.713733e-21
0.420, 5.289653e-03, 2.369542e-03, 9.049608e-04, 1.409309e-04, 6.471125e-32, -6.747253e-21
0.430, 4.756547e-03, 2.171031e-03, 8.409382e-04, 1.260658e-04, 1.387779e-17, 1.387188e-17
0.440, 4.279482e-03, 1.988475e-03, 7.807110e-04, 1.128520e-04, -1.387779e-17, -1.388297e-17
0.450, 3.852258e-03, 1.820701e-03, 7.241552e-04, 1.010948e-04, -9.090389e-32, -1.388233e-17
0.460, 3.469404e-03, 1.666604e-03, 6.711351e-04, 9.062407e-05, -1.221347e-46, -1.388178e-17
0.470, 3.126083e-03, 1.525146e-03, 6.215062e-04, 8.129068e-05, 2.775558e-17, -3.513857e-21
0.480, 2.818018e-03, 1.395354e-03, 5.751182e-04, 7.296408e-05, 1.294225e-31, -3.093727e-21
0.490, 2.541419e-03, 1.276321e-03, 5.318174e-04, 6.552962e-05, 0.000000e+00, -1.388051e-17
0.500, 2.292926e-03, 1.167198e-03, 4.914487e-04, 5.888653e-05, 2.775558e-17, 1.387538e-17
0.510, 2.069559e-03, 1.067199e-03, 4.538576e-04, 5.294613e-05, -2.465190e-32, -2.123574e-21
0.520, 1.868667e-03, 9.755930e-04, 4.188910e-04, 4.763028e-05, 2.775558e-17, -1.876661e-21
0.530, 1.687895e-03, 8.917016e-04, 3.863989e-04, 4.287002e-05, 1.387779e-17, -1.387945e-17
0.540, 1.525148e-03, 8.148975e-04, 3.562351e-04, 3.860448e-05, -2.619265e-32, -2.775705e-17
0.550, 1.378556e-03, 7.446004e-04, 3.282578e-04, 3.477982e-05, 0.000000e+00, -1.387909e-17
0.560, 1.246456e-03, 6.802747e-04, 3.023302e-04, 3.134837e-05, -2.775558e-17, 1.387663e-17
0.570, 1.127360e-03, 6.214261e-04, 2.783212e-04, 2.826792e-05, -1.387779e-17, -1.024233e-21
0.580, 1.019944e-03, 5.675991e-04, 2.561053e-04, 2.550102e-05, -1.679411e-31, -9.095230e-22
0.590, 9.230198e-04, 5.183740e-04, 2.355626e-04, 2.301442e-05, 5.238529e-32, -8.082449e-22
0.600, 8.355283e-04, 4.733648e-04, 2.165796e-04, 2.077858e-05, 5.350661e-46, -7.187493e-22
0.610, 7.565203e-04, 4.322166e-04, 1.990484e-04, 1.876723e-05, -1.387779e-17, -6.395990e-22
0.620, 6.851459e-04, 3.946029e-04, 1.828672e-04, 1.695697e-05, -1.417484e-31, -5.695407e-22
0.630, 6.206435e-04, 3.602242e-04, 1.679400e-04, 1.532698e-05, 2.619265e-32, -5.074803e-22
0.640, 5.623302e-04, 3.288052e-04, 1.541764e-04, 1.385869e-05, 2.675331e-46, -4.524615e-22
0.650, 5.095933e-04, 3.000935e-04, 1.414915e-04, 1.253553e-05, 0.000000e+00, -1.387819e-17
0.660, 4.618826e-04, 2.738574e-04, 1.298055e-04, 1.134270e-05, -2.619265e-32, -3.603067e-22
0.670, 4.187039e-04, 2.498846e-04, 1.190441e-04, 1.026698e-05, 1.387779e-17, -3.217958e-22
0.680, 3.796130e-04, 2.279804e-04, 1.091375e-04, 9.296563e-06, -1.387779e-17, -2.875517e-22
0.690, 3.442103e-04, 2.079665e-04, 1.000206e-04, 8.420873e-06, -1.285397e-22, -1.387792e-17
0.700, 3.121363e-04, 1.896792e-04, 9.163271e-05, 7.630449e-06, 1.387756e-17, -1.679411e-31
0.710, 2.830672e-04, 1.729689e-04, 8.391739e-05, 6.916819e-06, -2.057621e-22, -1.387779e-17
0.720, 2.567116e-04, 1.576985e-04, 7.682198e-05, 6.272391e-06, -1.387797e-17, -1.387779e-17
0.730, 2.328064e-04, 1.437422e-04, 7.029757e-05, 5.690359e-06, -1.649512e-22, 1.387779e-17
0.740, 2.111146e-04, 1.309852e-04, 6.429872e-05, 5.164621e-06, -1.477625e-22, 1.417484e-31
0.750, 1.914221e-04, 1.193220e-04, 5.878321e-05, 4.689700e-06, -1.323991e-22, 0.000000e+00
0.760, 1.735359e-04, 1.086561e-04, 5.371189e-05, 4.260684e-06, -1.387791e-17, 1.387779e-17
0.770, 1.572811e-04, 9.889925e-05, 4.904844e-05, 3.873161e-06, -1.063530e-22, -1.232595e-32
0.780, 1.425001e-04, 8.997038e-05, 4.475917e-05, 3.523173e-06, -1.387788e-17, 0.000000e+00
0.790, 1.290499e-04, 8.179531e-05, 4.081286e-05, 3.207163e-06, 1.387770e-17, -1.387779e-17
0.800, 1.168010e-04, 7.430602e-05, 3.718056e-05, 2.921941e-06, -7.656290e-23, -1.387779e-17
0.810, 1.056363e-04, 6.744010e-05, 3.383544e-05, 2.664641e-06, -6.858339e-23, -1.387779e-17
0.820, 9.544918e-05, 6.114030e-05, 3.075262e-05, 2.432692e-06, 1.387773e-17, 1.387779e-17
0.830, 8.614304e-05, 5.535399e-05, 2.790903e-05, 2.223786e-06, 1.387773e-17, 2.775558e-17
0.840, 7.762992e-05, 5.003282e-05, 2.528324e-05, 2.035858e-06, -4.908840e-23, 3.096895e-31
0.850, 6.982966e-05, 4.513226e-05, 2.285536e-05, 1.867054e-06, -4.380566e-23, 2.619265e-32
0.860, 6.266917e-05, 4.061128e-05, 2.060689e-05, 1.715719e-06, -3.901858e-23, 2.619265e-32
0.870, 5.608157e-05, 3.643198e-05, 1.852061e-05, 1.580374e-06, 1.387775e-17, 1.387779e-17
0.880, 5.000559e-05, 3.255932e-05, 1.658045e-05, 1.459702e-06, -3.070934e-23, 8.936315e-32
0.890, 4.438494e-05, 2.896078e-05, 1.477140e-05, 1.352532e-06, -1.387781e-17, -1.387779e-17
0.900, 3.916772e-05, 2.560614e-05, 1.307938e-05, 1.257828e-06, -2.376971e-23, -1.417484e-31
0.910, 3.430593e-05, 2.246720e-05, 1.149120e-05, 1.174678e-06, 1.387777e-17, 1.387779e-17
0.920, 2.975500e-05, 1.951757e-05, 9.994396e-06, 1.102282e-06, -1.787942e-23, -1.387779e-17
0.930, 2.547332e-05, 1.673243e-05, 8.577185e-06, 1.039946e-06, 2.775556e-17, -2.619265e-32
0.940, 2.142189e-05, 1.408833e-05, 7.228373e-06, 9.870739e-07, -1.387780e-17, 1.387779e-17
0.950, 1.756388e-05, 1.156300e-05, 5.937271e-06, 9.431613e-07, -1.043900e-23, 1.679411e-31
0.960, 1.386431e-05, 9.135163e-06, 4.693616e-06, 9.077896e-07, 2.775557e-17, 1.387779e-17
0.970, 1.028974e-05, 6.784360e-06, 3.487501e-06, 8.806221e-07, -6.087811e-24, 1.417484e-31
0.980, 6.807868e-06, 4.490770e-06, 2.309295e-06, 8.614007e-07, -2.775558e-17, 0.000000e+00
0.990, 3.387312e-06, 2.235055e-06, 1.149579e-06, 8.499428e-07, -2.775558e-17, 0.000000e+00
1.000, -3.008538e-21, -1.985127e-21, -1.021031e-21, -7.549008e-22, 2.465191e-32, 0.000000e+00
