0.270, 7.718714e-07, 1.915265e-08, 1.999820e-10, 9.980957e-08, 2.619265e-32, -3.028717e-24
0.280, 4.549534e-07, 1.232840e-08, 1.413662e-10, 5.882306e-08, 2.775558e-17, 2.775557e-17
0.290, 2.681745e-07, 7.900656e-09, 9.918610e-11, 3.466854e-08, 1.294225e-31, -1.045170e-24
0.300, 1.580897e-07, 5.042594e-09, 6.910206e-11, 2.043364e-08, -2.619265e-32, 1.387779e-17
0.310, 9.320329e-08, 3.206409e-09, 4.782313e-11, 1.204442e-08, -2.619265e-32, 1.387779e-17
0.320, 5.495473e-08, 2.031812e-09, 3.288930e-11, 7.100082e-09, 0.000000e+00, -1.387779e-17
0.330, 3.240626e-08, 1.283397e-09, 2.248468e-11, 4.185848e-09, 0.000000e+00, -1.231450e-25
0.340, 1.911198e-08, 8.082639e-10, 1.528511e-11, 2.468033e-09, 2.619265e-32, -7.204411e-26
0.350, 1.127295e-08, 5.076352e-10, 1.033551e-11, 1.455358e-09, 1.387779e-17, 1.387779e-17
0.360, 6.650059e-09, 3.180086e-10, 6.953216e-12, 8.583071e-10, -4.163336e-17, 2.775558e-17
0.370, 3.923470e-09, 1.987420e-10, 4.655387e-12, 5.062579e-10, -2.775558e-17, 4.163336e-17
0.380, 2.315111e-09, 1.239281e-10, 3.102518e-12, 2.986472e-10, 1.387779e-17, 1.387779e-17
0.390, 1.366244e-09, 7.711509e-11, 2.058631e-12, 1.761990e-10, -1.232595e-32, 1.387779e-17
0.400, 8.063767e-10, 4.789058e-11, 1.360134e-12, 1.039696e-10, -5.238529e-32, -2.872246e-27
0.410, 4.759898e-10, 2.968592e-11, 8.951728e-13, 6.135724e-11, -2.619265e-32, -4.163336e-17
0.420, 2.809977e-10, 1.836875e-11, 5.866418e-13, 3.621432e-11, -1.387779e-17, -2.775558e-17
0.430, 1.659005e-10, 1.134670e-11, 3.830825e-13, 2.137701e-11, 1.387779e-17, 1.387779e-17
0.440, 9.795487e-11, 6.997736e-12, 2.490230e-13, 1.262006e-11, -1.387779e-17, -1.387779e-17
0.450, 5.783996e-11, 4.308665e-12, 1.613709e-13, 7.451068e-12, -6.471125e-32, -1.954881e-28
0.460, 3.415435e-11, 2.649103e-12, 1.041389e-13, 4.399564e-12, -1.387779e-17, -1.387779e-17
0.470, 2.016798e-11, 1.626144e-12, 6.677991e-14, 2.597922e-12, -1.387779e-17, -6.677738e-29
0.480, 1.190859e-11, 9.966472e-13, 4.246603e-14, 1.534120e-12, -3.851860e-32, -3.900085e-29
0.490, 7.031487e-12, 6.099565e-13, 2.681189e-14, 9.059559e-13, 5.238529e-32, -1.387779e-17
0.500, 4.150902e-12, 3.725908e-13, 1.665335e-14, 5.349887e-13, 1.387779e-17, -1.337058e-29
0.510, 2.450151e-12, 2.271516e-13, 1.015854e-14, 3.159140e-13, 1.386670e-32, -7.805409e-30
0.520, 1.445732e-12, 1.383338e-13, 5.773160e-15, 1.865036e-13, -2.326374e-47, -4.531328e-30
0.530, 8.530954e-13, 8.382184e-14, 3.275158e-15, 1.101341e-13, 2.619265e-32, -2.671650e-30
0.540, 5.029310e-13, 5.051515e-14, 1.609823e-15, 6.505907e-14, 1.387779e-17, -1.545366e-30
0.550, 2.959855e-13, 3.008704e-14, 5.551115e-16, 3.834433e-14, 1.387779e-17, -8.643574e-31
0.560, 1.743050e-13, 1.754152e-14, 5.551115e-17, 2.263467e-14, 2.619265e-32, -5.238529e-31
0.570, 1.021405e-13, 9.992007e-15, 5.669938e-31, 1.337819e-14, 2.675331e-46, -2.095412e-31
0.580, 5.961898e-14, 5.551115e-15, 0.000000e+00, 7.910339e-15, -1.387779e-17, -1.571559e-31
0.590, 3.441691e-14, 2.886580e-15, 0.000000e+00, 4.676814e-15, -1.417484e-31, 1.387779e-17
0.600, 1.965095e-14, 1.221245e-15, 0.000000e+00, 2.733924e-15, 0.000000e+00, 1.387779e-17
0.610, 1.088019e-14, 3.330669e-16, 0.000000e+00, 1.623701e-15, 0.000000e+00, -2.775558e-17
0.620, 5.662137e-15, 3.401963e-30, 0.000000e+00, 1.026956e-15, 0.000000e+00, -3.620748e-31
0.630, 2.109424e-15, 0.000000e+00, 0.000000e+00, 6.106227e-16, 0.000000e+00, -8.025992e-46
0.640, 4.440892e-16, 0.000000e+00, 0.000000e+00, 2.498002e-16, 0.000000e+00, 0.000000e+00
0.650, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.163336e-17, 0.000000e+00, 0.000000e+00
0.660, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.670, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.680, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.690, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.700, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.710, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.720, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.730, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.740, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.750, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.760, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.770, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.780, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.790, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.800, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.810, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.820, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.830, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.840, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.850, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.860, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.870, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.880, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.890, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.900, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.910, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.920, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.930, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.940, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.950, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.960, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.970, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.980, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.990, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
