0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.214221e-01, 6.102545e-04, 2.007941e-05, 4.175643e-02, 0.000000e+00, -2.555779e-19
0.020, 6.683773e-01, 1.191255e-03, 3.973715e-05, 3.465230e-02, 0.000000e+00, -4.735448e-19
0.030, 5.416645e-01, 1.711820e-03, 5.839437e-05, 2.862218e-02, -1.387779e-17, -1.450496e-17
0.040, 4.373013e-01, 2.150169e-03, 7.561218e-05, 2.351328e-02, -2.619265e-32, -7.092251e-19
0.050, 3.518326e-01, 2.492815e-03, 9.102102e-05, 1.920733e-02, 0.000000e+00, -7.274096e-19
0.060, 2.822313e-01, 2.734791e-03, 1.043350e-04, 1.560460e-02, 0.000000e+00, -6.973998e-19
0.070, 2.258476e-01, 2.878700e-03, 1.153599e-04, 1.261500e-02, 2.619265e-32, -1.451433e-17
0.080, 1.803819e-01, 2.933015e-03, 1.239951e-04, 1.015451e-02, -2.775558e-17, -2.831552e-17
0.090, 1.438625e-01, 2.910094e-03, 1.302295e-04, 8.144828e-03, -1.387779e-17, -1.435668e-17
0.100, 1.146218e-01, 2.824279e-03, 1.341325e-04, 6.514269e-03, 1.387779e-17, -1.427859e-17
0.110, 9.126694e-02, 2.690310e-03, 1.358421e-04, 5.198718e-03, -2.619265e-32, -3.298818e-19
0.120, 7.264763e-02, 2.522147e-03, 1.355498e-04, 4.142156e-03, 2.775558e-17, -2.802359e-17
0.130, 5.782319e-02, 2.332224e-03, 1.334859e-04, 3.296651e-03, -2.775558e-17, -2.797116e-17
0.140, 4.603038e-02, 2.131048e-03, 1.299041e-04, 2.621905e-03, 1.387779e-17, -1.404986e-17
0.150, 3.665381e-02, 1.927085e-03, 1.250682e-04, 2.084523e-03, 1.387779e-17, -1.365372e-19
0.160, 2.919981e-02, 1.726841e-03, 1.192398e-04, 1.657150e-03, 0.000000e+00, -1.078549e-19
0.170, 2.327386e-02, 1.535052e-03, 1.126691e-04, 1.317581e-03, 0.000000e+00, -8.491252e-20
0.180, 1.856157e-02, 1.354940e-03, 1.055875e-04, 1.047918e-03, 0.000000e+00, -6.668618e-20
0.190, 1.481290e-02, 1.188483e-03, 9.820286e-05, 8.338136e-04, 1.387779e-17, 1.382551e-17
0.200, 1.182930e-02, 1.036679e-03, 9.069612e-05, 6.638115e-04, 0.000000e+00, 1.383685e-17
0.210, 9.453242e-03, 8.997793e-04, 8.322065e-05, 5.287940e-04, -1.387779e-17, -3.203339e-20
0.220, 7.559790e-03, 7.774934e-04, 7.590222e-05, 4.215184e-04, 2.619265e-32, -2.505587e-20
0.230, 6.049885e-03, 6.691531e-04, 6.884039e-05, 3.362406e-04, 2.775558e-17, -1.959629e-20
0.240, 4.844974e-03, 5.738482e-04, 6.211065e-05, 2.684087e-04, 5.238529e-32, -1.532824e-20
0.250, 3.882748e-03, 4.905289e-04, 5.576692e-05, 2.144178e-04, 2.775558e-17, -1.388978e-17
0.260, 3.113763e-03, 4.180839e-04, 4.984436e-05, 1.714133e-04, 2.619265e-32, -2.776496e-17
0.270, 2.498758e-03, 3.553962e-04, 4.436227e-05, 1.371343e-04, 0.000000e+00, 1.387043e-17
0.280, 2.006543e-03, 3.013829e-04, 3.932686e-05, 1.097898e-04, 0.000000e+00, -5.762344e-21
0.290, 1.612319e-03, 2.550203e-04, 3.473381e-05, 8.796043e-05, -1.387779e-17, 1.387327e-17
0.300, 1.296354e-03, 2.153600e-04, 3.057065e-05, 7.052062e-05, 1.387779e-17, 2.775203e-17
0.310, 1.042939e-03, 1.815365e-04, 2.681882e-05, 5.657719e-05, 1.387779e-17, -2.785443e-21
0.320, 8.395537e-04, 1.527701e-04, 2.345548e-05, 4.542086e-05, -1.387779e-17, -2.189408e-21
0.330, 6.762144e-04, 1.283655e-04, 2.045496e-05, 3.648802e-05, 0.000000e+00, -1.722289e-21
0.340, 5.449526e-04, 1.077080e-04, 1.779006e-05, 2.933040e-05, 0.000000e+00, -1.355922e-21
0.350, 4.394036e-04, 9.025792e-05, 1.543297e-05, 2.359120e-05, 1.387779e-17, 1.387672e-17
0.360, 3.544797e-04, 7.554481e-05, 1.335608e-05, 1.898622e-05, 6.471125e-32, -8.424434e-22
0.370, 2.861111e-04, 6.316050e-05, 1.153257e-05, 1.528885e-05, -2.619265e-32, -6.648353e-22
0.380, 2.310395e-04, 5.275262e-05, 9.936772e-06, 1.231831e-05, 2.775558e-17, -5.250846e-22
0.390, 1.866547e-04, 4.401824e-05, 8.544546e-06, 9.930236e-06, 1.387779e-17, -4.150319e-22
0.400, 1.508642e-04, 3.669792e-05, 7.333396e-06, 8.009259e-06, 2.775558e-17, -1.387812e-17
0.410, 1.219892e-04, 3.057012e-05, 6.282587e-06, 6.463116e-06, 1.387779e-17, -2.598808e-22
0.420, 9.868205e-05, 2.544632e-05, 5.373177e-06, 5.217964e-06, 2.775558e-17, -1.387799e-17
0.430, 7.986023e-05, 2.116641e-05, 4.587986e-06, 4.214663e-06, 1.387779e-17, 1.387762e-17
0.440, 6.465361e-05, 1.759482e-05, 3.911542e-06, 3.405810e-06, 3.851860e-32, -1.294753e-22
0.450, 5.236235e-05, 1.461695e-05, 3.329990e-06, 2.753387e-06, -1.221347e-46, -1.027851e-22
0.460, 4.242329e-05, 1.213615e-05, 2.830996e-06, 2.226881e-06, -1.387779e-17, -1.387787e-17
0.470, 3.438295e-05, 1.007101e-05, 2.403625e-06, 1.801788e-06, 1.387779e-17, -6.490562e-23
0.480, 2.787602e-05, 8.353106e-06, 2.038232e-06, 1.458416e-06, -1.387779e-17, -5.162706e-23
0.490, 2.260801e-05, 6.924999e-06, 1.726340e-06, 1.180932e-06, -6.471125e-32, -4.109059e-23
0.500, 1.834144e-05, 5.738531e-06, 1.460527e-06, 9.565954e-07, 2.619265e-32, 1.387776e-17
0.510, 1.488467e-05, 4.753383e-06, 1.234318e-06, 7.751517e-07, 2.619265e-32, -2.607685e-23
0.520, 1.208304e-05, 3.935835e-06, 1.042078e-06, 6.283407e-07, 1.387779e-17, -1.387781e-17
0.530, 9.811598e-06, 3.257713e-06, 8.789212e-07, 5.095057e-07, 0.000000e+00, -1.387780e-17
0.540, 7.969412e-06, 2.695506e-06, 7.406203e-07, 4.132792e-07, 1.387779e-17, 2.775556e-17
0.550, 6.474883e-06, 2.229603e-06, 6.235275e-07, 3.353316e-07, -1.387779e-17, 1.387778e-17
0.560, 5.262029e-06, 1.843669e-06, 5.245019e-07, 2.721683e-07, -5.238529e-32, 1.387778e-17
0.570, 4.277466e-06, 1.524102e-06, 4.408454e-07, 2.209676e-07, -5.350661e-46, -6.754457e-24
0.580, 3.477994e-06, 1.259585e-06, 3.702445e-07, 1.794502e-07, -2.619265e-32, -5.402498e-24
0.590, 2.828633e-06, 1.040711e-06, 3.107196e-07, 1.457740e-07, -2.675331e-46, -4.323217e-24
0.600, 2.301054e-06, 8.596618e-07, 2.605794e-07, 1.184494e-07, 2.619265e-32, -3.461166e-24
0.610, 1.872305e-06, 7.099470e-07, 2.183815e-07, 9.627179e-08, -1.387779e-17, 2.775557e-17
0.620, 1.523782e-06, 5.861788e-07, 1.828976e-07, 7.826643e-08, 1.387779e-17, 1.387779e-17
0.630, 1.240404e-06, 4.838884e-07, 1.530835e-07, 6.364421e-08, 1.679411e-31, 1.387779e-17
0.640, 1.009937e-06, 3.993701e-07, 1.280524e-07, 5.176619e-08, 2.619265e-32, -1.428277e-24
0.650, 8.224583e-07, 3.295532e-07, 1.070524e-07, 4.211476e-08, 1.387779e-17, 1.387779e-17
0.660, 6.699145e-07, 2.718937e-07, 8.944672e-08, 3.427051e-08, 1.387779e-17, 2.775557e-17
0.670, 5.457683e-07, 2.242848e-07, 7.469658e-08, 2.789344e-08, -2.619265e-32, -7.385824e-25
0.680, 4.447112e-07, 1.849827e-07, 6.234680e-08, 2.270786e-08, -1.387779e-17, -1.387779e-17
0.690, 3.624318e-07, 1.525443e-07, 5.201313e-08, 1.849015e-08, -2.383764e-25, 1.387779e-17
0.700, 2.954274e-07, 1.257759e-07, 4.337154e-08, 1.505887e-08, -3.832470e-25, 1.387779e-17
0.710, 2.408512e-07, 1.036902e-07, 3.614906e-08, 1.226675e-08, -3.081899e-25, 1.679411e-31
0.720, 1.963894e-07, 8.547113e-08, 3.011592e-08, 9.994239e-09, 1.387779e-17, 2.675331e-46
0.730, 1.601608e-07, 7.044407e-08, 2.507890e-08, 8.144250e-09, 1.387779e-17, 0.000000e+00
0.740, 1.306353e-07, 5.805160e-08, 2.087564e-08, 6.637915e-09, -1.605913e-25, 5.238529e-32
0.750, 1.065684e-07, 4.783325e-08, 1.736980e-08, 5.411156e-09, -1.387779e-17, 1.387779e-17
0.760, 8.694734e-08, 3.940870e-08, 1.444700e-08, 4.411892e-09, -1.041576e-25, 1.387779e-17
0.770, 7.094814e-08, 3.246390e-08, 1.201134e-08, 3.597787e-09, -8.392145e-26, 4.163336e-17
0.780, 5.789995e-08, 2.673956e-08, 9.982484e-09, 2.934419e-09, -6.763633e-26, 1.387779e-17
0.790, 4.725658e-08, 2.202168e-08, 8.293134e-09, 2.393789e-09, -5.452644e-26, 1.387779e-17
0.800, 3.857326e-08, 1.813361e-08, 6.886992e-09, 1.953125e-09, -4.396892e-26, -1.387779e-17
0.810, 3.148768e-08, 1.492960e-08, 5.716966e-09, 1.593894e-09, -1.387779e-17, -1.387779e-17
0.820, 2.570466e-08, 1.228939e-08, 4.743690e-09, 1.301020e-09, -2.861055e-26, -1.387779e-17
0.830, 2.098366e-08, 1.011375e-08, 3.934271e-09, 1.062228e-09, -2.308520e-26, -1.417484e-31
0.840, 1.712858e-08, 8.320834e-09, 3.261234e-09, 8.675285e-10, -1.862926e-26, 0.000000e+00
0.850, 1.397951e-08, 6.843094e-09, 2.701638e-09, 7.087902e-10, -1.503395e-26, 1.387779e-17
0.860, 1.140603e-08, 5.624809e-09, 2.236330e-09, 5.793931e-10, -1.387779e-17, 1.417484e-31
0.870, 9.301671e-09, 4.619988e-09, 1.849323e-09, 4.739490e-10, -1.387779e-17, -1.387779e-17
0.880, 7.579509e-09, 3.790659e-09, 1.527266e-09, 3.880737e-10, -7.891384e-27, -1.417484e-31
0.890, 6.168482e-09, 3.105448e-09, 1.259009e-09, 3.182018e-10, -6.356772e-27, 0.000000e+00
0.900, 5.010443e-09, 2.538405e-09, 1.035228e-09, 2.614361e-10, -5.112674e-27, 0.000000e+00
0.910, 4.057723e-09, 2.068035e-09, 8.481175e-10, 2.154260e-10, -4.101664e-27, -1.387779e-17
0.920, 3.271154e-09, 1.676486e-09, 6.911260e-10, 1.782685e-10, -3.277250e-27, 1.232595e-32
