0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.736653e-01, 1.937732e-03, 1.673815e-04, 3.041187e-02, 0.000000e+00, -3.738107e-19
0.020, 7.576844e-01, 3.806246e-03, 3.321620e-04, 2.741262e-02, 0.000000e+00, -6.978118e-19
0.030, 6.537054e-01, 5.537062e-03, 4.913387e-04, 2.445259e-02, 0.000000e+00, -9.372365e-19
0.040, 5.614752e-01, 7.076713e-03, 6.423618e-04, 2.158641e-02, 1.387779e-17, -1.080494e-18
0.050, 4.804939e-01, 8.387250e-03, 7.829689e-04, 1.887327e-02, 0.000000e+00, -1.134999e-18
0.060, 4.100333e-01, 9.447336e-03, 9.112520e-04, 1.636250e-02, 0.000000e+00, -1.119079e-18
0.070, 3.491981e-01, 1.025131e-02, 1.025704e-03, 1.408636e-02, -5.238529e-32, -1.054326e-18
0.080, 2.970011e-01, 1.080681e-02, 1.125243e-03, 1.205908e-02, 2.775558e-17, -9.605531e-19
0.090, 2.524328e-01, 1.113161e-02, 1.209215e-03, 1.027960e-02, 0.000000e+00, -8.534571e-19
0.100, 2.145146e-01, 1.125038e-02, 1.277380e-03, 8.735717e-03, -1.387779e-17, -1.462195e-17
0.110, 1.823347e-01, 1.119158e-02, 1.329875e-03, 7.408304e-03, -5.238529e-32, -2.839533e-17
0.120, 1.550679e-01, 1.098500e-02, 1.367177e-03, 6.274792e-03, 0.000000e+00, -5.442250e-19
0.130, 1.319836e-01, 1.065982e-02, 1.390040e-03, 5.311691e-03, 1.387779e-17, 1.341842e-17
0.140, 1.124450e-01, 1.024331e-02, 1.399449e-03, 4.496250e-03, -1.387779e-17, 1.349224e-17
0.150, 9.590407e-02, 9.759989e-03, 1.396556e-03, 3.807424e-03, -1.387779e-17, 1.355548e-17
0.160, 8.189289e-02, 9.231247e-03, 1.382627e-03, 3.226348e-03, 0.000000e+00, -1.414649e-17
0.170, 7.001471e-02, 8.675222e-03, 1.358992e-03, 2.736471e-03, 0.000000e+00, -2.236247e-19
0.180, 5.993448e-02, 8.106913e-03, 1.327001e-03, 2.323500e-03, 2.775558e-17, 2.756964e-17
0.190, 5.137012e-02, 7.538414e-03, 1.287983e-03, 1.975226e-03, 1.387779e-17, -1.545434e-19
0.200, 4.408458e-02, 6.979217e-03, 1.243221e-03, 1.681300e-03, -2.775558e-17, -1.284662e-19
0.210, 3.787879e-02, 6.436554e-03, 1.193922e-03, 1.433003e-03, -2.619265e-32, 1.377095e-17
0.220, 3.258567e-02, 5.915731e-03, 1.141207e-03, 1.223013e-03, 2.619265e-32, -8.891837e-20
0.230, 2.806493e-02, 5.420446e-03, 1.086094e-03, 1.045194e-03, -1.387779e-17, 1.380371e-17
0.240, 2.419869e-02, 4.953082e-03, 1.029494e-03, 8.944167e-04, -2.775558e-17, -1.393956e-17
0.250, 2.088784e-02, 4.514963e-03, 9.722101e-04, 7.663898e-04, -1.387779e-17, -5.157723e-20
0.260, 1.804893e-02, 4.106578e-03, 9.149361e-04, 6.575269e-04, 1.387779e-17, -4.311886e-20
0.270, 1.561164e-02, 3.727769e-03, 8.582638e-04, 5.648279e-04, 5.238529e-32, -1.391388e-17
0.280, 1.351658e-02, 3.377889e-03, 8.026866e-04, 4.857815e-04, 0.000000e+00, -3.025625e-20
0.290, 1.171358e-02, 3.055933e-03, 7.486079e-04, 4.182833e-04, 0.000000e+00, -2.539638e-20
0.300, 1.016015e-02, 2.760645e-03, 6.963485e-04, 3.605677e-04, 1.387779e-17, 1.385644e-17
0.310, 8.820278e-03, 2.490602e-03, 6.461554e-04, 3.111514e-04, -2.619265e-32, -1.389575e-17
0.320, 7.663381e-03, 2.244284e-03, 5.982103e-04, 2.687864e-04, -1.387779e-17, -1.389293e-17
0.330, 6.663459e-03, 2.020121e-03, 5.526375e-04, 2.324212e-04, -2.619265e-32, -1.277781e-20
0.340, 5.798368e-03, 1.816542e-03, 5.095124e-04, 2.011684e-04, 0.000000e+00, -1.079702e-20
0.350, 5.049228e-03, 1.631996e-03, 4.688685e-04, 1.742780e-04, 1.387779e-17, -1.388692e-17
0.360, 4.399914e-03, 1.464982e-03, 4.307042e-04, 1.511151e-04, 1.387779e-17, 1.387005e-17
0.370, 3.836639e-03, 1.314061e-03, 3.949891e-04, 1.311415e-04, 1.387779e-17, -6.562717e-21
0.380, 3.347599e-03, 1.177867e-03, 3.616697e-04, 1.139002e-04, 6.471125e-32, -1.388336e-17
0.390, 2.922674e-03, 1.055113e-03, 3.306740e-04, 9.900245e-05, -1.387779e-17, -4.736957e-21
0.400, 2.553178e-03, 9.445967e-04, 3.019158e-04, 8.611748e-05, 3.851860e-32, -4.031197e-21
0.410, 2.231645e-03, 8.451990e-04, 2.752987e-04, 7.496306e-05, 2.619265e-32, -1.388122e-17
0.420, 1.951655e-03, 7.558839e-04, 2.507189e-04, 6.529821e-05, 1.387779e-17, -2.928784e-21
0.430, 1.707676e-03, 6.756964e-04, 2.280681e-04, 5.691692e-05, 6.471125e-32, -2.500224e-21
0.440, 1.494939e-03, 6.037593e-04, 2.072357e-04, 4.964278e-05, -2.619265e-32, -2.136467e-21
0.450, 1.309330e-03, 5.392695e-04, 1.881107e-04, 4.332461e-05, 1.387779e-17, -1.387962e-17
0.460, 1.147292e-03, 4.814935e-04, 1.705829e-04, 3.783264e-05, -1.387779e-17, -1.387935e-17
0.470, 1.005751e-03, 4.297631e-04, 1.545444e-04, 3.305539e-05, -2.775558e-17, -1.340527e-21
0.480, 8.820475e-04, 3.834713e-04, 1.398907e-04, 2.889696e-05, -1.294225e-31, -1.149666e-21
0.490, 7.738753e-04, 3.420671e-04, 1.265207e-04, 2.527478e-05, 0.000000e+00, -9.868089e-22
0.500, 6.792366e-04, 3.050518e-04, 1.143380e-04, 2.211767e-05, -1.387779e-17, -8.477143e-22
0.510, 5.963978e-04, 2.719742e-04, 1.032509e-04, 1.936422e-05, 3.851860e-32, 2.775485e-17
0.520, 5.238535e-04, 2.424273e-04, 9.317234e-05, 1.696140e-05, -2.326374e-47, 2.775495e-17
0.530, 4.602956e-04, 2.160438e-04, 8.402071e-05, 1.486336e-05, -1.387779e-17, -1.387833e-17
0.540, 4.045865e-04, 1.924931e-04, 7.571923e-05, 1.303044e-05, -1.387779e-17, -4.652244e-22
0.550, 3.557363e-04, 1.714776e-04, 6.819622e-05, 1.142829e-05, -2.619265e-32, -4.011487e-22
0.560, 3.128833e-04, 1.527298e-04, 6.138490e-05, 1.002713e-05, 1.387779e-17, -3.461357e-22
0.570, 2.752763e-04, 1.360095e-04, 5.522325e-05, 8.801164e-06, 1.417484e-31, -2.988667e-22
0.580, 2.422608e-04, 1.211012e-04, 4.965385e-05, 7.727969e-06, 0.000000e+00, -2.582204e-22
0.590, 2.132654e-04, 1.078116e-04, 4.462365e-05, 6.788084e-06, 2.775558e-17, -2.232431e-22
0.600, 1.877917e-04, 9.596748e-05, 4.008374e-05, 5.964588e-06, 2.834969e-31, -1.931223e-22
0.610, 1.654042e-04, 8.541370e-05, 3.598918e-05, 5.242763e-06, 0.000000e+00, -1.671656e-22
0.620, 1.457226e-04, 7.601141e-05, 3.229867e-05, 4.609801e-06, 0.000000e+00, -1.387793e-17
0.630, 1.284141e-04, 6.763639e-05, 2.897439e-05, 4.054544e-06, -1.387779e-17, -1.387791e-17
0.640, 1.131880e-04, 6.017758e-05, 2.598174e-05, 3.567269e-06, -2.775558e-17, -1.387790e-17
0.650, 9.978960e-05, 5.353568e-05, 2.328913e-05, 3.139499e-06, 0.000000e+00, 1.387769e-17
0.660, 8.799600e-05, 4.762199e-05, 2.086773e-05, 2.763836e-06, 0.000000e+00, -8.191781e-23
0.670, 7.761198e-05, 4.235728e-05, 1.869129e-05, 2.433825e-06, 0.000000e+00, 1.387772e-17
0.680, 6.846647e-05, 3.767082e-05, 1.673592e-05, 2.143824e-06, 0.000000e+00, -1.387785e-17
0.690, 6.040948e-05, 3.349948e-05, 1.497993e-05, 1.888907e-06, -1.387781e-17, -2.686447e-23
0.700, 5.330948e-05, 2.978691e-05, 1.340362e-05, 1.664764e-06, -1.387783e-17, 1.387779e-17
0.710, 4.705106e-05, 2.648286e-05, 1.198913e-05, 1.467629e-06, -4.065397e-23, 1.417484e-31
0.720, 4.153291e-05, 2.354250e-05, 1.072027e-05, 1.294203e-06, 1.387775e-17, 5.238529e-32
0.730, 3.666610e-05, 2.092586e-05, 9.582406e-06, 1.141601e-06, -3.081275e-23, 2.619265e-32
0.740, 3.237247e-05, 1.859728e-05, 8.562276e-06, 1.007295e-06, -2.684076e-23, 1.387779e-17
0.750, 2.858335e-05, 1.652501e-05, 7.647910e-06, 8.890710e-07, -2.338894e-23, 1.417484e-31
0.760, 2.523837e-05, 1.468072e-05, 6.828490e-06, 7.849886e-07, -1.387781e-17, -2.619265e-32
0.770, 2.228444e-05, 1.303915e-05, 6.094252e-06, 6.933472e-07, -2.775559e-17, -1.387779e-17
0.780, 1.967481e-05, 1.157781e-05, 5.436383e-06, 6.126558e-07, -1.550258e-23, 3.851860e-32
0.790, 1.736836e-05, 1.027662e-05, 4.846937e-06, 5.416067e-07, -1.352210e-23, -2.326374e-47
0.800, 1.532885e-05, 9.117712e-06, 4.318747e-06, 4.790534e-07, -1.179565e-23, 1.387779e-17
0.810, 1.352434e-05, 8.085125e-06, 3.845351e-06, 4.239900e-07, -1.387780e-17, -5.238529e-32
0.820, 1.192666e-05, 7.164632e-06, 3.420925e-06, 3.755345e-07, 1.387778e-17, 1.387779e-17
0.830, 1.051097e-05, 6.343537e-06, 3.040217e-06, 3.329134e-07, -7.825177e-24, 1.417484e-31
0.840, 9.255299e-06, 5.610502e-06, 2.698493e-06, 2.954487e-07, -6.819645e-24, -2.619265e-32
0.850, 8.140231e-06, 4.955395e-06, 2.391479e-06, 2.625463e-07, -5.938750e-24, -1.387779e-17
0.860, 7.148574e-06, 4.369152e-06, 2.115317e-06, 2.336863e-07, -2.775558e-17, 2.775558e-17
0.870, 6.265084e-06, 3.843658e-06, 1.866522e-06, 2.084138e-07, -4.486440e-24, 2.775558e-17
0.880, 5.476219e-06, 3.371628e-06, 1.641936e-06, 1.863317e-07, 1.387778e-17, 1.387779e-17
0.890, 4.769921e-06, 2.946518e-06, 1.438700e-06, 1.670939e-07, -1.387779e-17, 1.155558e-31
0.900, 4.135424e-06, 2.562426e-06, 1.254211e-06, 1.503998e-07, -2.890113e-24, -1.387779e-17
0.910, 3.563083e-06, 2.214019e-06, 1.086101e-06, 1.359889e-07, -2.472660e-24, 3.851860e-32
0.920, 3.044222e-06, 1.896454e-06, 9.322003e-07, 1.236370e-07, -2.099038e-24, 1.387779e-17
0.930, 2.570995e-06, 1.605315e-06, 7.905161e-07, 1.131523e-07, 1.387779e-17, 2.775558e-17
0.940, 2.136265e-06, 1.336550e-06, 6.592073e-07, 1.043723e-07, -1.457010e-24, 1.387779e-17
0.950, 1.733491e-06, 1.086417e-06, 5.365619e-07, 9.716107e-08, -2.775558e-17, 1.387779e-17
0.960, 1.356625e-06, 8.514327e-07, 4.209759e-07, 9.140716e-08, 1.387779e-17, 1.387779e-17
0.970, 1.000021e-06, 6.283218e-07, 3.109337e-07, 8.702175e-08, -6.746438e-25, 1.679411e-31
0.980, 6.583453e-07, 4.139740e-07, 2.049890e-07, 8.393722e-08, -4.432212e-25, 1.387779e-17
0.990, 3.264925e-07, 2.054004e-07, 1.017472e-07, 8.210602e-08, -1.387779e-17, 1.386670e-32
1.000, -2.899836e-22, -1.824322e-22, -9.036969e-23, -7.292479e-23, 1.232595e-32, -2.326374e-47
