0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.971254e-01, 3.416553e-03, 4.759101e-04, 2.513488e-02, 0.000000e+00, -4.308136e-19
0.020, 7.993033e-01, 6.733186e-03, 9.459137e-04, 2.358272e-02, 0.000000e+00, -8.067338e-19
0.030, 7.082609e-01, 9.854541e-03, 1.403773e-03, 2.179113e-02, 0.000000e+00, 1.278809e-17
0.040, 6.247865e-01, 1.270231e-02, 1.843869e-03, 1.985235e-02, 0.000000e+00, -1.266109e-18
0.050, 5.492708e-01, 1.521789e-02, 2.261098e-03, 1.786274e-02, 0.000000e+00, -1.342983e-18
0.060, 4.817301e-01, 1.736411e-02, 2.651002e-03, 1.590659e-02, 0.000000e+00, -1.339445e-18
0.070, 4.218801e-01, 1.912453e-02, 3.009861e-03, 1.404772e-02, 0.000000e+00, 1.259919e-17
0.080, 3.692264e-01, 2.050088e-02, 3.334751e-03, 1.232779e-02, 1.387779e-17, 1.269574e-17
0.090, 3.231506e-01, 2.150945e-02, 3.623569e-03, 1.076892e-02, 5.238529e-32, -1.067254e-18
0.100, 2.829812e-01, 2.217719e-02, 3.875022e-03, 9.378050e-03, 0.000000e+00, -9.469159e-19
0.110, 2.480444e-01, 2.253795e-02, 4.088587e-03, 8.151584e-03, -2.775558e-17, -8.294171e-19
0.120, 2.176975e-01, 2.262920e-02, 4.264453e-03, 7.079338e-03, -2.619265e-32, -7.197464e-19
0.130, 1.913480e-01, 2.248945e-02, 4.403437e-03, 6.147606e-03, 2.775558e-17, 1.325735e-17
0.140, 1.684629e-01, 2.215634e-02, 4.506897e-03, 5.341289e-03, 0.000000e+00, -2.828798e-17
0.150, 1.485710e-01, 2.166527e-02, 4.576635e-03, 4.645289e-03, 0.000000e+00, -4.554962e-19
0.160, 1.312601e-01, 2.104863e-02, 4.614803e-03, 4.045325e-03, -2.619265e-32, -2.814460e-17
0.170, 1.161731e-01, 2.033530e-02, 4.623808e-03, 3.528365e-03, -2.775558e-17, -1.420977e-17
0.180, 1.030023e-01, 1.955060e-02, 4.606227e-03, 3.082798e-03, -1.387779e-17, -2.832938e-19
0.190, 9.148379e-02, 1.871628e-02, 4.564732e-03, 2.698450e-03, 0.000000e+00, -2.418596e-19
0.200, 8.139120e-02, 1.785080e-02, 4.502018e-03, 2.366504e-03, 0.000000e+00, 2.754890e-17
0.210, 7.253111e-02, 1.696953e-02, 4.420751e-03, 2.079382e-03, -2.775558e-17, -1.768174e-19
0.220, 6.473801e-02, 1.608513e-02, 4.323520e-03, 1.830605e-03, -1.387779e-17, -1.514940e-19
0.230, 5.787031e-02, 1.520782e-02, 4.212799e-03, 1.614650e-03, 1.387779e-17, 1.374778e-17
0.240, 5.180674e-02, 1.434575e-02, 4.090921e-03, 1.426822e-03, 0.000000e+00, -1.117578e-19
0.250, 4.644330e-02, 1.350526e-02, 3.960060e-03, 1.263130e-03, 0.000000e+00, 1.378154e-17
0.260, 4.169069e-02, 1.269118e-02, 3.822215e-03, 1.120185e-03, 0.000000e+00, 1.379475e-17
0.270, 3.747206e-02, 1.190703e-02, 3.679209e-03, 9.951054e-04, 1.387779e-17, -1.394956e-17
0.280, 3.372118e-02, 1.115530e-02, 3.532680e-03, 8.854406e-04, 2.775558e-17, -6.215392e-20
0.290, 3.038083e-02, 1.043759e-02, 3.384094e-03, 7.891024e-04, 1.387779e-17, -1.393171e-17
0.300, 2.740149e-02, 9.754761e-03, 3.234741e-03, 7.043093e-04, 0.000000e+00, -4.686832e-20
0.310, 2.474022e-02, 9.107126e-03, 3.085750e-03, 6.295386e-04, -1.387779e-17, -1.391860e-17
0.320, 2.235970e-02, 8.494521e-03, 2.938093e-03, 5.634865e-04, 0.000000e+00, -1.391338e-17
0.330, 2.022743e-02, 7.916423e-03, 2.792602e-03, 5.050344e-04, 0.000000e+00, -3.110277e-20
0.340, 1.831504e-02, 7.372026e-03, 2.649973e-03, 4.532203e-04, -1.387779e-17, 1.385057e-17
0.350, 1.659772e-02, 6.860314e-03, 2.510786e-03, 4.072158e-04, 2.775558e-17, -2.386434e-20
0.360, 1.505377e-02, 6.380116e-03, 2.375509e-03, 3.663054e-04, 1.294225e-31, -1.389874e-17
0.370, 1.366410e-02, 5.930150e-03, 2.244513e-03, 3.298702e-04, 1.387779e-17, -1.389621e-17
0.380, 1.241194e-02, 5.509064e-03, 2.118083e-03, 2.973737e-04, 1.387779e-17, -1.622913e-20
0.390, 1.128252e-02, 5.115468e-03, 1.996425e-03, 2.683498e-04, 1.386670e-32, -1.389210e-17
0.400, 1.026281e-02, 4.747952e-03, 1.879680e-03, 2.423929e-04, 2.619265e-32, -1.264281e-20
0.410, 9.341272e-03, 4.405114e-03, 1.767931e-03, 2.191491e-04, 2.619265e-32, -1.388897e-17
0.420, 8.507711e-03, 4.085569e-03, 1.661207e-03, 1.983094e-04, -2.619265e-32, -2.776548e-17
0.430, 7.753074e-03, 3.787963e-03, 1.559499e-03, 1.796031e-04, -1.221347e-46, -8.781418e-21
0.440, 7.069325e-03, 3.510983e-03, 1.462758e-03, 1.627929e-04, 0.000000e+00, -7.796620e-21
0.450, 6.449316e-03, 3.253361e-03, 1.370907e-03, 1.476702e-04, -1.387779e-17, -6.930594e-21
0.460, 5.886681e-03, 3.013881e-03, 1.283842e-03, 1.340516e-04, -6.471125e-32, -6.167950e-21
0.470, 5.375740e-03, 2.791380e-03, 1.201440e-03, 1.217752e-04, 2.619265e-32, -5.495433e-21
0.480, 4.911422e-03, 2.584751e-03, 1.123563e-03, 1.106983e-04, 2.619265e-32, 1.387289e-17
