0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.749791e-01, 1.997332e-03, 1.769890e-04, 3.011952e-02, 0.000000e+00, -3.769860e-19
0.020, 7.599883e-01, 3.923991e-03, 3.512560e-04, 2.720839e-02, 0.000000e+00, -7.038654e-19
0.030, 6.566844e-01, 5.710189e-03, 5.196729e-04, 2.431807e-02, -2.619265e-32, 1.293211e-17
0.040, 5.648821e-01, 7.301291e-03, 6.795755e-04, 2.150599e-02, 1.387779e-17, -1.090719e-18
0.050, 4.841390e-01, 8.658396e-03, 8.285967e-04, 1.883401e-02, 2.775558e-17, 2.660919e-17
0.060, 4.137736e-01, 9.759471e-03, 9.647363e-04, 1.635385e-02, 2.775558e-17, -2.888663e-17
0.070, 3.529285e-01, 1.059842e-02, 1.086409e-03, 1.409992e-02, 0.000000e+00, -1.066410e-18
0.080, 3.006464e-01, 1.118268e-02, 1.192471e-03, 1.208824e-02, 0.000000e+00, -9.723764e-19
0.090, 2.559410e-01, 1.153008e-02, 1.282222e-03, 1.031926e-02, -2.619265e-32, -8.647538e-19
0.100, 2.178517e-01, 1.166548e-02, 1.355392e-03, 8.781996e-03, 5.238529e-32, -7.547552e-19
0.110, 1.854801e-01, 1.161771e-02, 1.412106e-03, 7.458294e-03, 5.238529e-32, -6.495500e-19
0.120, 1.580111e-01, 1.141701e-02, 1.452838e-03, 6.326349e-03, 1.387779e-17, -5.531789e-19
0.130, 1.347215e-01, 1.109309e-02, 1.478360e-03, 5.363263e-03, 2.619265e-32, -4.674774e-19
0.140, 1.149797e-01, 1.067376e-02, 1.489680e-03, 4.546739e-03, -2.619265e-32, -3.928456e-19
0.150, 9.824128e-02, 1.018412e-02, 1.487987e-03, 3.856081e-03, -1.387779e-17, -3.288260e-19
0.160, 8.404090e-02, 9.646109e-03, 1.474592e-03, 3.272681e-03, -2.619265e-32, -2.745050e-19
0.170, 7.198333e-02, 9.078384e-03, 1.450873e-03, 2.780184e-03, -1.387779e-17, -1.410656e-17
0.180, 6.173444e-02, 8.496432e-03, 1.418235e-03, 2.364438e-03, 0.000000e+00, -1.406828e-17
0.190, 5.301257e-02, 7.912792e-03, 1.378066e-03, 2.013337e-03, 1.387779e-17, -2.791414e-17
0.200, 4.558070e-02, 7.337354e-03, 1.331703e-03, 1.716609e-03, 2.619265e-32, -1.320066e-19
0.210, 3.923959e-02, 6.777699e-03, 1.280416e-03, 1.465586e-03, 2.619265e-32, -2.786553e-17
0.220, 3.382178e-02, 6.239436e-03, 1.225380e-03, 1.252979e-03, 2.619265e-32, -9.165543e-20
0.230, 2.918650e-02, 5.726525e-03, 1.167668e-03, 1.072676e-03, 2.619265e-32, -2.783205e-17
0.240, 2.521532e-02, 5.241567e-03, 1.108244e-03, 9.195606e-04, 0.000000e+00, -1.394167e-17
0.250, 2.180855e-02, 4.786067e-03, 1.047959e-03, 7.893476e-04, 0.000000e+00, 1.382436e-17
0.260, 1.888212e-02, 4.360662e-03, 9.875517e-04, 6.784519e-04, 5.238529e-32, -1.392253e-17
0.270, 1.636510e-02, 3.965310e-03, 9.276554e-04, 5.838711e-04, -1.387779e-17, -3.751828e-20
0.280, 1.419753e-02, 3.599457e-03, 8.688003e-04, 5.030892e-04, 1.387779e-17, 1.384628e-17
0.290, 1.232865e-02, 3.262165e-03, 8.114225e-04, 4.339953e-04, 9.090389e-32, -2.649062e-20
0.300, 1.071545e-02, 2.952227e-03, 7.558717e-04, 3.748166e-04, 1.387779e-17, -2.230574e-20
0.310, 9.321382e-03, 2.668253e-03, 7.024199e-04, 3.240618e-04, 5.238529e-32, -1.389660e-17
0.320, 8.115398e-03, 2.408737e-03, 6.512703e-04, 2.804747e-04, 0.000000e+00, 1.386191e-17
0.330, 7.071047e-03, 2.172119e-03, 6.025651e-04, 2.429955e-04, 0.000000e+00, -1.342557e-20
0.340, 6.165772e-03, 1.956821e-03, 5.563946e-04, 2.107288e-04, -2.619265e-32, -1.388915e-17
0.350, 5.380307e-03, 1.761282e-03, 5.128042e-04, 1.829167e-04, 1.387779e-17, -9.633820e-21
0.360, 4.698177e-03, 1.583985e-03, 4.718018e-04, 1.589170e-04, 1.387779e-17, 1.386961e-17
0.370, 4.105269e-03, 1.423466e-03, 4.333639e-04, 1.381844e-04, -1.387779e-17, -6.947539e-21
0.380, 3.589483e-03, 1.278336e-03, 3.974420e-04, 1.202552e-04, -1.387779e-17, -5.910510e-21
0.390, 3.140427e-03, 1.147277e-03, 3.639671e-04, 1.047346e-04, -2.775558e-17, -1.388282e-17
0.400, 2.749168e-03, 1.029059e-03, 3.328548e-04, 9.128599e-05, -1.387779e-17, -1.388208e-17
0.410, 2.408014e-03, 9.225299e-04, 3.040086e-04, 7.962186e-05, -3.851860e-32, -3.663925e-21
0.420, 2.110339e-03, 8.266229e-04, 2.773239e-04, 6.949634e-05, 1.387779e-17, 1.387466e-17
0.430, 1.850426e-03, 7.403512e-04, 2.526905e-04, 6.069891e-05, 1.387779e-17, -2.677956e-21
0.440, 1.623335e-03, 6.628065e-04, 2.299950e-04, 5.304905e-05, 2.775558e-17, -2.292893e-21
0.450, 1.424799e-03, 5.931550e-04, 2.091229e-04, 4.639178e-05, 1.556151e-31, -1.965084e-21
