0.420, 4.384145e-06, 7.744481e-07, 1.019207e-07, 3.167283e-07, -1.387779e-17, -1.387780e-17
0.430, 3.280095e-06, 5.985760e-07, 8.150628e-08, 2.367004e-07, -9.090389e-32, -8.299232e-24
0.440, 2.454844e-06, 4.622419e-07, 6.505332e-08, 1.769539e-07, -2.619265e-32, -6.103498e-24
0.450, 1.837779e-06, 3.566696e-07, 5.182509e-08, 1.323324e-07, -2.775558e-17, 1.387778e-17
0.460, 1.376230e-06, 2.749990e-07, 4.121382e-08, 9.899507e-08, -1.294225e-31, -3.306058e-24
0.470, 1.030893e-06, 2.118774e-07, 3.272012e-08, 7.407950e-08, 2.619265e-32, -1.387779e-17
0.480, 7.724261e-07, 1.631342e-07, 2.593529e-08, 5.545183e-08, 2.619265e-32, -1.387779e-17
0.490, 5.789191e-07, 1.255246e-07, 2.052599e-08, 4.152057e-08, 2.775558e-17, -1.322781e-24
0.500, 4.340030e-07, 9.652779e-08, 1.622126e-08, 3.109830e-08, 1.387779e-17, -9.756372e-25
0.510, 3.254455e-07, 7.418729e-08, 1.280150e-08, 2.329873e-08, -3.851860e-32, 1.387779e-17
0.520, 2.441018e-07, 5.698671e-08, 1.008928e-08, 1.746010e-08, -2.619265e-32, -5.314695e-25
0.530, 1.831334e-07, 4.375190e-08, 7.941589e-09, 1.308811e-08, 1.387779e-17, -3.925187e-25
0.540, 1.374247e-07, 3.357459e-08, 6.243470e-09, 9.813383e-09, 2.619265e-32, -2.900202e-25
0.550, 1.031477e-07, 2.575286e-08, 4.902731e-09, 7.359858e-09, -2.619265e-32, -2.143770e-25
0.560, 7.743692e-08, 1.974469e-08, 3.845599e-09, 5.521100e-09, -1.387779e-17, 1.387779e-17
0.570, 5.814704e-08, 1.513193e-08, 3.013165e-09, 4.142705e-09, -1.417484e-31, 1.387779e-17
0.580, 4.367117e-08, 1.159218e-08, 2.358484e-09, 3.109149e-09, 1.387779e-17, -8.679168e-26
0.590, 3.280547e-08, 8.877078e-09, 1.844210e-09, 2.333969e-09, 1.417484e-31, -6.425630e-26
0.600, 2.464783e-08, 6.795409e-09, 1.440691e-09, 1.752432e-09, 1.387779e-17, 1.387779e-17
0.610, 1.852204e-08, 5.200051e-09, 1.124420e-09, 1.316065e-09, -1.387779e-17, -1.387779e-17
0.620, 1.392108e-08, 3.977877e-09, 8.767932e-10, 9.885523e-10, -1.679411e-31, -2.613247e-26
0.630, 1.046472e-08, 3.041945e-09, 6.831066e-10, 7.426863e-10, 2.619265e-32, -1.937473e-26
0.640, 7.867730e-09, 2.325474e-09, 5.317575e-10, 5.580733e-10, 1.387779e-17, -1.436934e-26
0.650, 5.916082e-09, 1.777195e-09, 4.136024e-10, 4.194246e-10, 1.387779e-17, 1.387779e-17
0.660, 4.449160e-09, 1.357767e-09, 3.214445e-10, 3.152753e-10, 0.000000e+00, -7.911463e-27
0.670, 3.346392e-09, 1.037012e-09, 2.496266e-10, 2.370261e-10, -2.619265e-32, -5.873020e-27
0.680, 2.517250e-09, 7.917952e-10, 1.937068e-10, 1.782249e-10, 0.000000e+00, -4.361050e-27
0.690, 1.893747e-09, 6.043839e-10, 1.502016e-10, 1.340304e-10, -1.619649e-27, -1.619635e-27
0.700, 1.424817e-09, 4.611951e-10, 1.163822e-10, 1.008085e-10, -2.406685e-27, -1.387779e-17
0.710, 1.072093e-09, 3.518261e-10, 9.011247e-11, 7.583077e-11, -1.387779e-17, -1.417484e-31
0.720, 8.067460e-10, 2.683136e-10, 6.972267e-11, 5.704850e-11, -1.387779e-17, -2.619265e-32
0.730, 6.071090e-10, 2.045628e-10, 5.390843e-11, 4.292292e-11, -9.886261e-28, -2.675331e-46
0.740, 4.568946e-10, 1.559116e-10, 4.165202e-11, 3.229794e-11, 1.387779e-17, 1.387779e-17
0.750, 3.438575e-10, 1.187943e-10, 3.215983e-11, 2.430506e-11, -5.466298e-28, -1.387779e-17
0.760, 2.587902e-10, 9.048495e-11, 2.481354e-11, 1.829152e-11, -4.067194e-28, -2.775558e-17
0.770, 1.947678e-10, 6.889911e-11, 1.913225e-11, 1.376664e-11, 1.387779e-17, 2.465190e-32
0.780, 1.465809e-10, 5.244538e-11, 1.474143e-11, 1.036157e-11, 1.387779e-17, 0.000000e+00
0.790, 1.103121e-10, 3.990719e-11, 1.135037e-11, 7.798928e-12, -1.676715e-28, -2.619265e-32
0.800, 8.301271e-11, 3.035561e-11, 8.733347e-12, 5.870179e-12, 1.387779e-17, 1.387779e-17
0.810, 6.246426e-11, 2.308154e-11, 6.714906e-12, 4.418452e-12, -9.295771e-29, 0.000000e+00
0.820, 4.699763e-11, 1.754386e-11, 5.159206e-12, 3.325729e-12, -1.387779e-17, -1.387779e-17
0.830, 3.535616e-11, 1.332912e-11, 3.961054e-12, 2.503164e-12, -5.161030e-29, -1.417484e-31
0.840, 2.659428e-11, 1.012246e-11, 3.038736e-12, 1.883924e-12, -3.831984e-29, 0.000000e+00
0.850, 1.999978e-11, 7.683632e-12, 2.329525e-12, 1.417838e-12, 1.387779e-17, 2.619265e-32
0.860, 1.503686e-11, 5.829448e-12, 1.784239e-12, 1.067035e-12, -2.110049e-29, -2.775558e-17
0.870, 1.130163e-11, 4.420020e-12, 1.365463e-12, 8.030104e-13, 1.387779e-17, -2.573042e-31
0.880, 8.490986e-12, 3.349210e-12, 1.043721e-12, 6.043360e-13, 1.387779e-17, 2.675331e-46
0.890, 6.375456e-12, 2.535416e-12, 7.969181e-13, 4.548723e-13, -8.580403e-30, 0.000000e+00
0.900, 4.782841e-12, 1.917133e-12, 6.075696e-13, 3.425038e-13, -6.443391e-30, 2.619265e-32
0.910, 3.583134e-12, 1.447065e-12, 4.621303e-13, 2.581269e-13, -1.387779e-17, -1.387779e-17
0.920, 2.678524e-12, 1.089684e-12, 3.503864e-13, 1.948719e-13, -1.387779e-17, -4.005934e-32
0.930, 1.994738e-12, 8.169021e-13, 2.644551e-13, 1.475764e-13, -2.645457e-30, 1.387779e-17
0.940, 1.475486e-12, 6.080692e-13, 1.979528e-13, 1.123546e-13, -1.938256e-30, -1.387779e-17
0.950, 1.078915e-12, 4.470868e-13, 1.462719e-13, 8.634760e-14, -1.414403e-30, -1.387779e-17
0.960, 7.712719e-13, 3.211875e-13, 1.053047e-13, 6.751544e-14, -1.021513e-30, -1.679411e-31
0.970, 5.282441e-13, 2.207123e-13, 7.238654e-14, 5.424827e-14, -6.548162e-31, 2.619265e-32
0.980, 3.292921e-13, 1.376677e-13, 4.518608e-14, 4.550527e-14, -4.714677e-31, -2.619265e-32
0.990, 1.572076e-13, 6.583623e-14, 2.137179e-14, 4.055090e-14, 1.387779e-17, 2.326374e-47
1.000, -1.396284e-28, -5.847431e-29, -1.898197e-29, -3.601643e-29, -1.232595e-32, 0.000000e+00
