0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.120870e-01, 5.193600e-03, 1.024680e-03, 2.169794e-02, 0.000000e+00, 1.341188e-17
0.020, 8.264612e-01, 1.026166e-02, 2.039238e-03, 2.090418e-02, -1.387779e-17, -8.740736e-19
0.030, 7.448336e-01, 1.508741e-02, 3.033692e-03, 1.974744e-02, 0.000000e+00, -1.184604e-18
0.040, 6.684628e-01, 1.957163e-02, 3.998631e-03, 1.833260e-02, 0.000000e+00, 1.249505e-17
0.050, 5.981553e-01, 2.363761e-02, 4.925377e-03, 1.676999e-02, 0.000000e+00, -1.475191e-18
0.060, 5.342868e-01, 2.723336e-02, 5.806172e-03, 1.515800e-02, 2.619265e-32, -1.481442e-18
0.070, 4.768767e-01, 3.033111e-02, 6.634321e-03, 1.357384e-02, 0.000000e+00, -1.425363e-18
0.080, 4.256830e-01, 3.292476e-02, 7.404289e-03, 1.207129e-02, -2.775558e-17, 1.254828e-17
0.090, 3.802947e-01, 3.502603e-02, 8.111750e-03, 1.068303e-02, 0.000000e+00, -1.212292e-18
0.100, 3.402085e-01, 3.666023e-02, 8.753592e-03, 9.424960e-03, 2.619265e-32, 1.279051e-17
0.110, 3.048860e-01, 3.786205e-02, 9.327883e-03, 8.300925e-03, 5.238529e-32, -9.635815e-19
0.120, 2.737930e-01, 3.867192e-02, 9.833800e-03, 7.306845e-03, 0.000000e+00, -8.467775e-19
0.130, 2.464241e-01, 3.913292e-02, 1.027154e-02, 6.433951e-03, 0.000000e+00, -7.398512e-19
0.140, 2.223152e-01, 3.928848e-02, 1.064219e-02, 5.671122e-03, -1.387779e-17, -6.440293e-19
0.150, 2.010497e-01, 3.918069e-02, 1.094764e-02, 5.006436e-03, 0.000000e+00, -1.443721e-17
0.160, 1.822589e-01, 3.884915e-02, 1.119042e-02, 4.428148e-03, -1.387779e-17, -4.854779e-19
0.170, 1.656202e-01, 3.833032e-02, 1.137357e-02, 3.925246e-03, 0.000000e+00, -4.213094e-19
0.180, 1.508531e-01, 3.765712e-02, 1.150056e-02, 3.487728e-03, 0.000000e+00, -1.424367e-17
0.190, 1.377150e-01, 3.685891e-02, 1.157514e-02, 3.106700e-03, 2.619265e-32, -1.419593e-17
0.200, 1.259965e-01, 3.596151e-02, 1.160122e-02, 2.774367e-03, 1.387779e-17, -2.770822e-19
0.210, 1.155174e-01, 3.498743e-02, 1.158286e-02, 2.483967e-03, -1.387779e-17, -2.417898e-19
0.220, 1.061224e-01, 3.395606e-02, 1.152410e-02, 2.229670e-03, 2.619265e-32, 2.754413e-17
0.230, 9.767785e-02, 3.288403e-02, 1.142894e-02, 2.006477e-03, 2.775558e-17, -1.853326e-19
0.240, 9.006862e-02, 3.178543e-02, 1.130130e-02, 1.810109e-03, 1.387779e-17, -1.628327e-19
0.250, 8.319523e-02, 3.067215e-02, 1.114493e-02, 1.636911e-03, -5.238529e-32, -1.402120e-17
0.260, 7.697175e-02, 2.955413e-02, 1.096343e-02, 1.483762e-03, 2.775558e-17, 1.375116e-17
0.270, 7.132371e-02, 2.843960e-02, 1.076019e-02, 1.347997e-03, -1.387779e-17, -1.120752e-19
0.280, 6.618647e-02, 2.733533e-02, 1.053840e-02, 1.227337e-03, 5.238529e-32, -1.397723e-17
0.290, 6.150382e-02, 2.624682e-02, 1.030102e-02, 1.119834e-03, -1.387779e-17, -8.844840e-20
0.300, 5.722672e-02, 2.517847e-02, 1.005078e-02, 1.023816e-03, 0.000000e+00, 1.379893e-17
0.310, 5.331231e-02, 2.413379e-02, 9.790182e-03, 9.378492e-04, 0.000000e+00, -2.782605e-17
