0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.922443e-01, 3.018336e-03, 3.788141e-04, 2.624310e-02, 0.000000e+00, -4.189851e-19
0.020, 7.905564e-01, 5.944027e-03, 7.526576e-04, 2.441313e-02, 0.000000e+00, -7.840875e-19
0.030, 6.966590e-01, 8.687967e-03, 1.116176e-03, 2.239312e-02, 2.619265e-32, -1.057896e-18
0.040, 6.111540e-01, 1.117776e-02, 1.464609e-03, 2.026949e-02, -1.387779e-17, -1.227226e-18
0.050, 5.342696e-01, 1.335981e-02, 1.793654e-03, 1.813253e-02, 0.000000e+00, -1.299181e-18
0.060, 4.658844e-01, 1.520089e-02, 2.099580e-03, 1.606060e-02, 2.619265e-32, -1.292745e-18
0.070, 4.055990e-01, 1.668742e-02, 2.379309e-03, 1.411204e-02, 0.000000e+00, -1.230732e-18
0.080, 3.528246e-01, 1.782285e-02, 2.630461e-03, 1.232366e-02, 0.000000e+00, -1.134403e-18
0.090, 3.068667e-01, 1.862426e-02, 2.851379e-03, 1.071340e-02, 1.387779e-17, 2.673470e-17
0.100, 2.669928e-01, 1.911844e-02, 3.041110e-03, 9.284701e-03, 0.000000e+00, -9.025343e-19
0.110, 2.324811e-01, 1.933838e-02, 3.199368e-03, 8.031081e-03, -5.238529e-32, -7.875016e-19
0.120, 2.026507e-01, 1.932012e-02, 3.326478e-03, 6.940030e-03, 0.000000e+00, -6.805639e-19
0.130, 1.768800e-01, 1.910030e-02, 3.423299e-03, 5.995972e-03, 2.775558e-17, 2.717147e-17
0.140, 1.546131e-01, 1.871438e-02, 3.491146e-03, 5.182326e-03, 1.387779e-17, -4.989102e-19
0.150, 1.353610e-01, 1.819542e-02, 3.531699e-03, 4.482818e-03, 1.387779e-17, -1.430257e-17
0.160, 1.186983e-01, 1.757334e-02, 3.546916e-03, 3.882246e-03, 0.000000e+00, -3.609510e-19
0.170, 1.042578e-01, 1.687461e-02, 3.538958e-03, 3.366855e-03, -1.387779e-17, -3.064058e-19
0.180, 9.172425e-02, 1.612212e-02, 3.510105e-03, 2.924467e-03, 0.000000e+00, -1.413782e-17
0.190, 8.082801e-02, 1.533532e-02, 3.462694e-03, 2.544467e-03, 5.238529e-32, 2.753483e-17
0.200, 7.133889e-02, 1.453048e-02, 3.399057e-03, 2.217695e-03, 0.000000e+00, -1.875203e-19
0.210, 6.306063e-02, 1.372093e-02, 3.321481e-03, 1.936305e-03, -2.619265e-32, -2.791504e-17
0.220, 5.582591e-02, 1.291744e-02, 3.232159e-03, 1.693612e-03, -2.619265e-32, -1.357783e-19
0.230, 4.949203e-02, 1.212854e-02, 3.133168e-03, 1.483935e-03, -1.387779e-17, -1.157775e-19
0.240, 4.393717e-02, 1.136079e-02, 3.026447e-03, 1.302455e-03, -5.238529e-32, -9.887742e-20
0.250, 3.905724e-02, 1.061917e-02, 2.913780e-03, 1.145090e-03, 0.000000e+00, -8.458331e-20
0.260, 3.476313e-02, 9.907227e-03, 2.796791e-03, 1.008380e-03, 1.387779e-17, -7.247838e-20
