0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.386355e-01, 8.882490e-04, 3.991553e-05, 3.807800e-02, 0.000000e+00, 1.358540e-17
0.020, 6.973188e-01, 1.737329e-03, 7.905841e-05, 3.245147e-02, 0.000000e+00, -5.431325e-19
0.030, 5.772505e-01, 2.506492e-03, 1.164251e-04, 2.748871e-02, 2.619265e-32, -7.228083e-19
0.040, 4.759059e-01, 3.166196e-03, 1.512271e-04, 2.312925e-02, 0.000000e+00, -8.228139e-19
0.050, 3.909503e-01, 3.697235e-03, 1.827884e-04, 1.933066e-02, 0.000000e+00, -2.860644e-17
0.060, 3.202009e-01, 4.091172e-03, 2.105700e-04, 1.605468e-02, -5.238529e-32, -8.236281e-19
0.070, 2.616314e-01, 4.349339e-03, 2.341849e-04, 1.326000e-02, 0.000000e+00, -7.599437e-19
0.080, 2.133919e-01, 4.480893e-03, 2.534025e-04, 1.090056e-02, 1.387779e-17, -6.765328e-19
0.090, 1.738268e-01, 4.500456e-03, 2.681455e-04, 8.926991e-03, 2.619265e-32, 1.329163e-17
0.100, 1.414840e-01, 4.425782e-03, 2.784771e-04, 7.289186e-03, 1.387779e-17, 2.725814e-17
0.110, 1.151113e-01, 4.275747e-03, 2.845836e-04, 5.938821e-03, 5.238529e-32, -4.154865e-19
0.120, 9.364563e-02, 4.068797e-03, 2.867525e-04, 4.831182e-03, 5.238529e-32, -1.422062e-17
0.130, 7.619506e-02, 3.821879e-03, 2.853484e-04, 3.926247e-03, 2.619265e-32, -2.802673e-19
0.140, 6.201875e-02, 3.549818e-03, 2.807891e-04, 3.189106e-03, 0.000000e+00, 2.752807e-17
0.150, 5.050598e-02, 3.265037e-03, 2.735225e-04, 2.589914e-03, 0.000000e+00, -1.836945e-19
0.160, 4.115630e-02, 2.977537e-03, 2.640066e-04, 2.103543e-03, 1.387779e-17, -1.477386e-19
0.170, 3.356137e-02, 2.695050e-03, 2.526920e-04, 1.709088e-03, 0.000000e+00, -1.184823e-19
0.180, 2.738913e-02, 2.423280e-03, 2.400081e-04, 1.389308e-03, 0.000000e+00, -9.482993e-20
0.190, 2.237012e-02, 2.166206e-03, 2.263522e-04, 1.130079e-03, 2.619265e-32, -7.579893e-20
0.200, 1.828604e-02, 1.926378e-03, 2.120833e-04, 9.198905e-04, -1.387779e-17, -6.053921e-20
0.210, 1.496017e-02, 1.705205e-03, 1.975169e-04, 7.493909e-04, -1.387779e-17, -4.833347e-20
0.220, 1.224951e-02, 1.503212e-03, 1.829241e-04, 6.110048e-04, -1.387779e-17, 2.771699e-17
0.230, 1.003838e-02, 1.320262e-03, 1.685313e-04, 4.986043e-04, -1.387779e-17, -3.081211e-20
0.240, 8.233141e-03, 1.155740e-03, 1.545227e-04, 4.072379e-04, -1.387779e-17, -2.461396e-20
0.250, 6.757989e-03, 1.008706e-03, 1.410428e-04, 3.329064e-04, 1.387779e-17, 1.385811e-17
0.260, 5.551509e-03, 8.780109e-04, 1.282001e-04, 2.723803e-04, -1.387779e-17, 1.386205e-17
0.270, 4.563911e-03, 7.623912e-04, 1.160718e-04, 2.230507e-04, 0.000000e+00, -1.259562e-20
0.280, 3.754793e-03, 6.605374e-04, 1.047073e-04, 1.828096e-04, -1.387779e-17, 1.386770e-17
0.290, 3.091346e-03, 5.711448e-04, 9.413311e-05, 1.499526e-04, -6.471125e-32, -1.388588e-17
0.300, 2.546899e-03, 4.929494e-04, 8.435625e-05, 1.231002e-04, 0.000000e+00, 1.387129e-17
0.310, 2.099754e-03, 4.247520e-04, 7.536835e-05, 1.011356e-04, 1.387779e-17, -5.216086e-21
0.320, 1.732236e-03, 3.654329e-04, 6.714881e-05, 8.315328e-05, -2.775558e-17, -4.194035e-21
0.330, 1.429942e-03, 3.139603e-04, 5.966778e-05, 6.841859e-05, 0.000000e+00, -3.375434e-21
0.340, 1.181115e-03, 2.693933e-04, 5.288868e-05, 5.633494e-05, -5.238529e-32, -2.719169e-21
0.350, 9.761565e-04, 2.308814e-04, 4.677039e-05, 4.641732e-05, 1.387779e-17, -1.387998e-17
0.360, 8.072180e-04, 1.976614e-04, 4.126902e-05, 3.827106e-05, -2.775558e-17, 1.387602e-17
