0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.276857e-01, 7.232214e-05, 4.149257e-07, 6.075929e-02, 0.000000e+00, -1.034286e-19
0.020, 5.188631e-01, 1.397563e-04, 8.182441e-07, 4.355615e-02, 0.000000e+00, -1.887828e-19
0.030, 3.692426e-01, 1.963348e-04, 1.188236e-06, 3.118829e-02, 1.387779e-17, 1.363515e-17
0.040, 2.621995e-01, 2.387246e-04, 1.511289e-06, 2.229414e-02, 0.000000e+00, 1.361456e-17
0.050, 1.857713e-01, 2.655429e-04, 1.777188e-06, 1.590194e-02, 0.000000e+00, -2.564725e-19
0.060, 1.313311e-01, 2.772331e-04, 1.979628e-06, 1.131478e-02, 1.387779e-17, 2.752396e-17
0.070, 9.265188e-02, 2.756423e-04, 2.116325e-06, 8.030288e-03, -2.775558e-17, 2.755792e-17
0.080, 6.524111e-02, 2.634665e-04, 2.188755e-06, 5.684900e-03, -1.387779e-17, -1.615025e-19
0.090, 4.586349e-02, 2.437129e-04, 2.201589e-06, 4.015020e-03, -2.775558e-17, -1.275559e-19
0.100, 3.219554e-02, 2.192732e-04, 2.161943e-06, 2.829588e-03, -1.387779e-17, -9.807664e-20
0.110, 2.257408e-02, 1.926464e-04, 2.078534e-06, 1.990416e-03, 0.000000e+00, 1.380397e-17
0.120, 1.581274e-02, 1.658031e-04, 1.960851e-06, 1.397876e-03, 1.387779e-17, 1.382318e-17
0.130, 1.106818e-02, 1.401615e-04, 1.818426e-06, 9.804242e-04, -2.619265e-32, -3.984946e-20
0.140, 7.742767e-03, 1.166358e-04, 1.660233e-06, 6.868931e-04, 0.000000e+00, 1.384903e-17
0.150, 5.414221e-03, 9.572358e-05, 1.494270e-06, 4.808310e-04, -1.387779e-17, 1.385722e-17
0.160, 3.784906e-03, 7.760469e-05, 1.327293e-06, 3.363654e-04, -2.775558e-17, -1.460011e-20
0.170, 2.645477e-03, 6.223573e-05, 1.164705e-06, 2.351913e-04, 1.387779e-17, -1.388809e-17
0.180, 1.848950e-03, 4.943035e-05, 1.010564e-06, 1.643946e-04, 2.775558e-17, 1.387055e-17
0.190, 1.292273e-03, 3.892249e-05, 8.676790e-07, 1.148854e-04, 0.000000e+00, 1.387272e-17
0.200, 9.032748e-04, 3.041263e-05, 7.377648e-07, 8.027860e-05, 2.619265e-32, -3.532114e-21
0.210, 6.314608e-04, 2.359920e-05, 6.216252e-07, 5.609583e-05, -2.775558e-17, -1.388025e-17
0.220, 4.415227e-04, 1.819836e-05, 5.193438e-07, 3.920026e-05, 0.000000e+00, 1.387608e-17
0.230, 3.087843e-04, 1.395482e-05, 4.304662e-07, 2.739687e-05, -5.238529e-32, 1.387660e-17
0.240, 2.160058e-04, 1.064650e-05, 3.541636e-07, 1.915083e-05, 0.000000e+00, 1.387697e-17
