0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 6.814001e-01, 2.217513e-05, 4.876334e-08, 6.947954e-02, -1.387779e-17, -1.393607e-17
0.020, 4.500977e-01, 4.264485e-05, 9.605404e-08, 4.601364e-02, 2.619265e-32, -1.055274e-19
0.030, 2.969504e-01, 5.916824e-05, 1.386005e-07, 3.045664e-02, 0.000000e+00, -1.332843e-19
0.040, 1.956277e-01, 7.064948e-05, 1.745430e-07, 2.014075e-02, -1.387779e-17, -1.401889e-17
0.050, 1.286695e-01, 7.678390e-05, 2.025874e-07, 1.330178e-02, -1.387779e-17, -1.333734e-19
0.060, 8.448611e-02, 7.796624e-05, 2.220730e-07, 8.771193e-03, -5.238529e-32, -1.399405e-17
0.070, 5.538094e-02, 7.507808e-05, 2.329655e-07, 5.773532e-03, 0.000000e+00, -1.397314e-17
0.080, 3.624345e-02, 6.923788e-05, 2.357852e-07, 3.793356e-03, 0.000000e+00, -7.460167e-20
0.090, 2.368332e-02, 6.158103e-05, 2.314869e-07, 2.487769e-03, -2.619265e-32, -5.623111e-20
0.100, 1.545477e-02, 5.310620e-05, 2.213161e-07, 1.628689e-03, 0.000000e+00, -4.114342e-20
0.110, 1.007299e-02, 4.459465e-05, 2.066616e-07, 1.064551e-03, 1.387779e-17, -2.939250e-20
0.120, 6.558462e-03, 3.659027e-05, 1.889227e-07, 6.948094e-04, 2.775558e-17, -2.059473e-20
0.130, 4.266409e-03, 2.942034e-05, 1.694030e-07, 4.529111e-04, -1.387779e-17, -1.420429e-20
0.140, 2.773353e-03, 2.323741e-05, 1.492371e-07, 2.949074e-04, 1.387779e-17, -1.388746e-17
0.150, 1.801731e-03, 1.806709e-05, 1.293480e-07, 1.918484e-04, -1.387779e-17, -1.388430e-17
0.160, 1.169959e-03, 1.385236e-05, 1.104346e-07, 1.247094e-04, 1.387779e-17, -1.388214e-17
0.170, 7.594423e-04, 1.048974e-05, 9.297988e-08, 8.101626e-05, 1.387779e-17, -2.884836e-21
0.180, 4.928380e-04, 7.855818e-06, 7.727496e-08, 5.260570e-05, 2.619265e-32, -1.901385e-21
0.190, 3.197679e-04, 5.825198e-06, 6.345157e-08, 3.414528e-05, 0.000000e+00, -1.247038e-21
0.200, 2.074522e-04, 4.281196e-06, 5.151727e-08, 2.215689e-05, 1.387779e-17, -1.387860e-17
0.210, 1.345798e-04, 3.121354e-06, 4.138985e-08, 1.437489e-05, 2.619265e-32, -5.302605e-22
0.220, 8.730581e-05, 2.259363e-06, 3.292778e-08, 9.325017e-06, 1.387779e-17, 1.387744e-17
0.230, 5.664044e-05, 1.624784e-06, 2.595568e-08, 6.048828e-06, -1.387779e-17, -2.229476e-22
0.240, 3.674906e-05, 1.161550e-06, 2.028414e-08, 3.923669e-06, -2.619265e-32, -1.441226e-22
0.250, 2.384598e-05, 8.259407e-07, 1.572421e-08, 2.545262e-06, -2.619265e-32, -9.302158e-23
0.260, 1.547548e-05, 5.844382e-07, 1.209722e-08, 1.651230e-06, -1.387779e-17, -5.996275e-23
0.270, 1.004483e-05, 4.117122e-07, 9.240762e-09, 1.071350e-06, -2.619265e-32, -3.861272e-23
0.280, 6.521045e-06, 2.888557e-07, 7.011671e-09, 6.952085e-07, -1.387779e-17, 1.387776e-17
0.290, 4.234226e-06, 2.019060e-07, 5.286885e-09, 4.511984e-07, -6.471125e-32, -2.775559e-17
0.300, 2.749906e-06, 1.406475e-07, 3.962812e-09, 2.928846e-07, 2.619265e-32, -1.026599e-23
0.310, 1.786290e-06, 9.766729e-08, 2.953804e-09, 1.901550e-07, 2.775558e-17, -1.387779e-17
0.320, 1.160590e-06, 6.762520e-08, 2.190148e-09, 1.234827e-07, -1.387779e-17, -4.235451e-24
0.330, 7.542248e-07, 4.669896e-08, 1.615876e-09, 8.020384e-08, -5.238529e-32, -2.775558e-17
0.340, 4.902512e-07, 3.216864e-08, 1.186602e-09, 5.210480e-08, 0.000000e+00, -1.746037e-24
0.350, 3.187375e-07, 2.210875e-08, 8.675142e-10, 3.385756e-08, -2.619265e-32, 1.387779e-17
0.360, 2.072737e-07, 1.516258e-08, 6.315771e-10, 2.200545e-08, -1.221347e-46, 2.775557e-17
0.370, 1.348192e-07, 1.037825e-08, 4.579847e-10, 1.430548e-08, 0.000000e+00, -4.620110e-25
0.380, 8.771110e-08, 7.090487e-09, 3.308568e-10, 9.301911e-09, 0.000000e+00, 1.387779e-17
0.390, 5.707577e-08, 4.835953e-09, 2.381643e-10, 6.049776e-09, 0.000000e+00, -1.904878e-25
0.400, 3.714855e-08, 3.292988e-09, 1.708591e-10, 3.935529e-09, 1.387779e-17, -1.223381e-25
0.410, 2.418370e-08, 2.238947e-09, 1.221787e-10, 2.560724e-09, 1.387779e-17, 1.387779e-17
0.420, 1.574679e-08, 1.520136e-09, 8.709944e-11, 1.666543e-09, 9.090389e-32, 2.775558e-17
0.430, 1.025528e-08, 1.030722e-09, 6.190953e-11, 1.084834e-09, -2.619265e-32, -3.244185e-26
0.440, 6.680138e-09, 6.979954e-10, 4.388123e-11, 7.063182e-10, 2.619265e-32, -2.085121e-26
0.450, 4.352138e-09, 4.721112e-10, 3.101919e-11, 4.599660e-10, 1.221347e-46, -1.340451e-26
0.460, 2.835927e-09, 3.189643e-10, 2.187056e-11, 2.995964e-10, -1.387779e-17, -8.619188e-27
0.470, 1.848238e-09, 2.152620e-10, 1.538170e-11, 1.951774e-10, -6.471125e-32, 1.387779e-17
0.480, 1.204720e-09, 1.451244e-10, 1.079209e-11, 1.271748e-10, 0.000000e+00, -3.566012e-27
0.490, 7.853680e-10, 9.774104e-11, 7.554513e-12, 8.287945e-11, -2.619265e-32, -2.775558e-17
0.500, 5.120505e-10, 6.576428e-11, 5.276002e-12, 5.402094e-11, -1.221347e-46, -1.476818e-27
0.510, 3.338851e-10, 4.420719e-11, 3.677003e-12, 3.521609e-11, 1.387779e-17, -9.505836e-28
0.520, 2.177298e-10, 2.968847e-11, 2.557010e-12, 2.296037e-11, -2.775558e-17, 1.387779e-17
0.530, 1.419921e-10, 1.991995e-11, 1.774414e-12, 1.497158e-11, -1.387779e-17, -3.940946e-28
0.540, 9.260348e-11, 1.335343e-11, 1.228739e-12, 9.763343e-12, -2.619265e-32, -2.538591e-28
0.550, 6.039358e-11, 8.943402e-12, 8.493206e-13, 6.367420e-12, 0.000000e+00, -1.634683e-28
0.560, 3.938616e-11, 5.984213e-12, 5.857537e-13, 4.152914e-12, 2.619265e-32, 2.775558e-17
0.570, 2.568468e-11, 4.000689e-12, 4.030665e-13, 2.708625e-12, -1.387779e-17, -6.752927e-29
0.580, 1.674783e-11, 2.672085e-12, 2.768341e-13, 1.766642e-12, -1.387779e-17, -1.387779e-17
0.590, 1.091893e-11, 1.782796e-12, 1.896261e-13, 1.152245e-12, -1.417484e-31, -2.832504e-29
0.600, 7.117307e-12, 1.188494e-12, 1.296185e-13, 7.514267e-13, 0.000000e+00, -1.809912e-29
0.610, 4.638290e-12, 7.911449e-13, 8.826273e-14, 4.899831e-13, -1.387779e-17, -1.387779e-17
0.620, 3.021805e-12, 5.262457e-13, 5.995204e-14, 3.194389e-13, -1.417484e-31, -7.659038e-30
0.630, 1.967981e-12, 3.494982e-13, 4.007905e-14, 2.082223e-13, 1.387779e-17, -4.871832e-30
0.640, 1.281308e-12, 2.320366e-13, 2.647882e-14, 1.357109e-13, 1.155558e-31, 1.387779e-17
0.650, 8.335554e-13, 1.535438e-13, 1.726397e-14, 8.841539e-14, -2.775558e-17, -1.387779e-17
0.660, 5.420109e-13, 1.012523e-13, 1.082467e-14, 5.762057e-14, -2.775558e-17, -1.387779e-17
0.670, 3.520517e-13, 6.661338e-14, 6.383782e-15, 3.753942e-14, 0.000000e+00, -7.857794e-31
0.680, 2.282619e-13, 4.318768e-14, 3.441691e-15, 2.445266e-14, -1.387779e-17, -5.238529e-31
0.690, 1.476597e-13, 2.786660e-14, 1.609823e-15, 1.595946e-14, -2.989043e-31, -1.571559e-31
0.700, 9.503509e-14, 1.743050e-14, 5.551115e-16, 1.036671e-14, -1.387779e-17, 1.387779e-17
0.710, 6.084022e-14, 1.076916e-14, 5.551115e-17, 6.758483e-15, 1.387779e-17, -1.387779e-17
0.720, 3.830269e-14, 6.217249e-15, 5.669938e-31, 4.427014e-15, 1.387779e-17, -1.155558e-31
0.730, 2.398082e-14, 3.108624e-15, 0.000000e+00, 2.831069e-15, 1.387779e-17, -2.619265e-32
0.740, 1.454392e-14, 1.221245e-15, 0.000000e+00, 1.859624e-15, 1.155558e-31, -2.675331e-46
0.750, 8.437695e-15, 3.330669e-16, 0.000000e+00, 1.207368e-15, -1.387779e-17, -1.387779e-17
0.760, 4.551914e-15, 2.218671e-31, 0.000000e+00, 7.494005e-16, -4.163336e-17, -4.163336e-17
0.770, 1.998401e-15, -4.598011e-46, 0.000000e+00, 4.857226e-16, -1.540744e-32, -1.540744e-32
0.780, 4.440892e-16, 0.000000e+00, 0.000000e+00, 2.359224e-16, 4.652749e-47, 4.652749e-47
0.790, -3.944305e-31, 0.000000e+00, 0.000000e+00, 5.551115e-17, 0.000000e+00, 0.000000e+00
0.800, 0.000000e+00, 0.000000e+00, 0.000000e+00, -4.930381e-32, 0.000000e+00, 0.000000e+00
0.810, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.820, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.830, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.840, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.850, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.860, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.870, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.880, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.890, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.900, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.910, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.920, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.930, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.940, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.950, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.960, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.970, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.980, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.990, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
