0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.408558e-01, 9.324230e-04, 4.362945e-05, 3.759932e-02, 0.000000e+00, -2.973149e-19
0.020, 7.010858e-01, 1.824201e-03, 8.642404e-05, 3.215463e-02, 0.000000e+00, 1.332533e-17
0.030, 5.819331e-01, 2.633179e-03, 1.273072e-04, 2.732604e-02, -1.387779e-17, -1.461345e-17
0.040, 4.810440e-01, 3.328656e-03, 1.654291e-04, 2.306302e-02, 0.000000e+00, -2.859372e-17
0.050, 3.962177e-01, 3.890549e-03, 2.000594e-04, 1.933158e-02, 0.000000e+00, -8.676143e-19
0.060, 3.253746e-01, 4.309864e-03, 2.306138e-04, 1.610044e-02, 0.000000e+00, 1.303693e-17
0.070, 2.665662e-01, 4.587691e-03, 2.566696e-04, 1.333395e-02, 0.000000e+00, -7.769048e-19
0.080, 2.179997e-01, 4.733233e-03, 2.779717e-04, 1.099057e-02, -1.387779e-17, -6.926787e-19
0.090, 1.780612e-01, 4.761389e-03, 2.944283e-04, 9.024418e-03, 0.000000e+00, -6.011326e-19
0.100, 1.453272e-01, 4.690372e-03, 3.060988e-04, 7.388072e-03, 0.000000e+00, -2.826662e-17
0.110, 1.185656e-01, 4.539630e-03, 3.131752e-04, 6.035196e-03, 5.238529e-32, -2.818323e-17
0.120, 9.672605e-02, 4.328247e-03, 3.159587e-04, 4.922537e-03, 1.387779e-17, -3.535693e-19
0.130, 7.892451e-02, 4.073829e-03, 3.148348e-04, 4.011123e-03, -1.387779e-17, -2.896386e-19
0.140, 6.442447e-02, 3.791841e-03, 3.102476e-04, 3.266785e-03, 0.000000e+00, -2.356161e-19
0.150, 5.261704e-02, 3.495305e-03, 3.026756e-04, 2.660184e-03, 1.387779e-17, -1.906685e-19
0.160, 4.300194e-02, 3.194764e-03, 2.926097e-04, 2.166531e-03, 2.775558e-17, 2.760188e-17
0.170, 3.516991e-02, 2.898422e-03, 2.805348e-04, 1.765134e-03, 1.387779e-17, -1.400134e-17
0.180, 2.878727e-02, 2.612390e-03, 2.669146e-04, 1.438878e-03, 1.387779e-17, 2.765645e-17
0.190, 2.358259e-02, 2.340979e-03, 2.521804e-04, 1.173705e-03, 1.387779e-17, -1.395722e-17
0.200, 1.933540e-02, 2.087009e-03, 2.367228e-04, 9.581256e-04, 2.619265e-32, -6.360291e-20
0.210, 1.586679e-02, 1.852100e-03, 2.208873e-04, 7.827850e-04, 0.000000e+00, -5.091082e-20
0.220, 1.303163e-02, 1.636934e-03, 2.049719e-04, 6.400845e-04, 2.619265e-32, -4.075140e-20
0.230, 1.071219e-02, 1.441488e-03, 1.892274e-04, 5.238629e-04, 0.000000e+00, -3.262753e-20
0.240, 8.812968e-03, 1.265221e-03, 1.738591e-04, 4.291296e-04, -2.619265e-32, -2.613485e-20
0.250, 7.256422e-03, 1.107236e-03, 1.590297e-04, 3.518442e-04, -2.619265e-32, -2.094671e-20
0.260, 5.979578e-03, 9.664023e-04, 1.448631e-04, 2.887356e-04, 1.387779e-17, -1.389459e-17
0.270, 4.931246e-03, 8.414540e-04, 1.314487e-04, 2.371553e-04, 0.000000e+00, 1.386430e-17
0.280, 4.069778e-03, 7.310643e-04, 1.188459e-04, 1.949578e-04, -2.775558e-17, -1.388862e-17
0.290, 3.361262e-03, 6.338995e-04, 1.070887e-04, 1.604039e-04, -1.556151e-31, -8.712071e-21
0.300, 2.778057e-03, 5.486586e-04, 9.618967e-05, 1.320828e-04, -2.619265e-32, -7.012108e-21
0.310, 2.297610e-03, 4.740999e-04, 8.614395e-05, 1.088489e-04, 2.619265e-32, -2.776122e-17
0.320, 1.901506e-03, 4.090581e-04, 7.693300e-05, 8.977130e-05, 1.387779e-17, 1.387323e-17
0.330, 1.574690e-03, 3.524544e-04, 6.852769e-05, 7.409283e-05, 1.387779e-17, -3.677303e-21
0.340, 1.304844e-03, 3.033005e-04, 6.089105e-05, 6.119685e-05, 2.619265e-32, 1.387482e-17
