0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.710845e-01, 1.826392e-03, 1.500961e-04, 3.098510e-02, 0.000000e+00, -3.675903e-19
0.020, 7.531673e-01, 3.586347e-03, 2.978134e-04, 2.781047e-02, -2.619265e-32, 1.319183e-17
0.030, 6.478783e-01, 5.213884e-03, 4.403806e-04, 2.471221e-02, 0.000000e+00, 1.295707e-17
0.040, 5.548269e-01, 6.657771e-03, 5.754586e-04, 2.173918e-02, 0.000000e+00, -1.060501e-18
0.050, 4.733986e-01, 7.881862e-03, 7.009772e-04, 1.894515e-02, -5.238529e-32, -1.112761e-18
0.060, 4.027713e-01, 8.866136e-03, 8.151973e-04, 1.637452e-02, -5.238529e-32, 2.665985e-17
0.070, 3.419744e-01, 9.605742e-03, 9.167538e-04, 1.405527e-02, 0.000000e+00, -1.030787e-18
0.080, 2.899612e-01, 1.010865e-02, 1.004678e-03, 1.199797e-02, -1.387779e-17, -1.481535e-17
0.090, 2.456761e-01, 1.039256e-02, 1.078399e-03, 1.019854e-02, -2.619265e-32, -8.315241e-19
0.100, 2.081052e-01, 1.048168e-02, 1.137728e-03, 8.642324e-03, -1.387779e-17, -7.236237e-19
0.110, 1.763104e-01, 1.040378e-02, 1.182826e-03, 7.308268e-03, 0.000000e+00, 1.325698e-17
0.120, 1.494469e-01, 1.018775e-02, 1.214163e-03, 6.172277e-03, 0.000000e+00, 1.335085e-17
0.130, 1.267698e-01, 9.861750e-03, 1.232468e-03, 5.209685e-03, -2.775558e-17, -4.437453e-19
0.140, 1.076323e-01, 9.451970e-03, 1.238673e-03, 4.396843e-03, 0.000000e+00, -1.424932e-17
0.150, 9.147936e-02, 8.981850e-03, 1.233861e-03, 3.712027e-03, -1.387779e-17, -1.418759e-17
0.160, 7.783843e-02, 8.471718e-03, 1.219216e-03, 3.135862e-03, -1.387779e-17, -1.413538e-17
0.170, 6.630993e-02, 7.938714e-03, 1.195974e-03, 2.651422e-03, 0.000000e+00, -2.137979e-19
0.180, 5.655727e-02, 7.396911e-03, 1.165381e-03, 2.244137e-03, 2.619265e-32, -1.772651e-19
0.190, 4.829778e-02, 6.857564e-03, 1.128662e-03, 1.901599e-03, 5.238529e-32, -1.469120e-19
0.200, 4.129445e-02, 6.329419e-03, 1.086991e-03, 1.613321e-03, -1.387779e-17, -1.399955e-17
0.210, 3.534877e-02, 5.819054e-03, 1.041468e-03, 1.370486e-03, 1.387779e-17, -1.009558e-19
0.220, 3.029452e-02, 5.331209e-03, 9.931084e-04, 1.165707e-03, 2.775558e-17, -8.376172e-20
0.230, 2.599246e-02, 4.869105e-03, 9.428302e-04, 9.928125e-04, 5.238529e-32, -6.955698e-20
0.240, 2.232591e-02, 4.434723e-03, 8.914498e-04, 8.466485e-04, 1.387779e-17, -5.782064e-20
0.250, 1.919702e-02, 4.029060e-03, 8.396812e-04, 7.229169e-04, 2.619265e-32, -4.811940e-20
0.260, 1.652358e-02, 3.652339e-03, 7.881380e-04, 6.180320e-04, 1.387779e-17, 1.383769e-17
0.270, 1.423652e-02, 3.304194e-03, 7.373377e-04, 5.290013e-04, 1.387779e-17, -3.345066e-20
0.280, 1.227768e-02, 2.983822e-03, 6.877080e-04, 4.533251e-04, -1.387779e-17, -2.794398e-20
0.290, 1.059801e-02, 2.690100e-03, 6.395936e-04, 3.889141e-04, -3.851860e-32, -2.337460e-20
0.300, 9.156151e-03, 2.421696e-03, 5.932645e-04, 3.340189e-04, 2.619265e-32, 1.385821e-17
0.310, 7.917094e-03, 2.177138e-03, 5.489238e-04, 2.871738e-04, 0.000000e+00, -1.642007e-20
0.320, 6.851223e-03, 1.954882e-03, 5.067158e-04, 2.471481e-04, 0.000000e+00, -1.378927e-20
0.330, 5.933423e-03, 1.753360e-03, 4.667342e-04, 2.129080e-04, 0.000000e+00, -1.159484e-20
0.340, 5.142373e-03, 1.571014e-03, 4.290289e-04, 1.835827e-04, 0.000000e+00, -9.761915e-21
0.350, 4.459945e-03, 1.406324e-03, 3.936135e-04, 1.584384e-04, -1.387779e-17, -8.228882e-21
0.360, 3.870709e-03, 1.257829e-03, 3.604712e-04, 1.368556e-04, -6.471125e-32, -6.944962e-21
0.370, 3.361510e-03, 1.124138e-03, 3.295606e-04, 1.183105e-04, 2.619265e-32, -2.776144e-17
0.380, 2.921123e-03, 1.003939e-03, 3.008206e-04, 1.023593e-04, 1.221347e-46, -2.776054e-17
0.390, 2.539952e-03, 8.960039e-04, 2.741751e-04, 8.862604e-05, -2.775558e-17, -2.775978e-17
0.400, 2.209791e-03, 7.991905e-04, 2.495366e-04, 7.679127e-05, 2.465190e-32, -3.564136e-21
0.410, 1.923609e-03, 7.124415e-04, 2.268096e-04, 6.658341e-05, 0.000000e+00, -1.388081e-17
0.420, 1.675378e-03, 6.347833e-04, 2.058932e-04, 5.777126e-05, -2.619265e-32, -2.569737e-21
0.430, 1.459924e-03, 5.653227e-04, 1.866837e-04, 5.015770e-05, 2.619265e-32, -2.185282e-21
0.440, 1.272802e-03, 5.032427e-04, 1.690765e-04, 4.357449e-05, 1.221347e-46, -1.860130e-21
0.450, 1.110187e-03, 4.477990e-04, 1.529674e-04, 3.787786e-05, -2.619265e-32, -1.584835e-21
0.460, 9.687865e-04, 3.983147e-04, 1.382542e-04, 3.294479e-05, -1.387779e-17, 1.387644e-17
0.470, 8.457651e-04, 3.541759e-04, 1.248374e-04, 2.866995e-05, -6.471125e-32, -1.153537e-21
0.480, 7.386758e-04, 3.148272e-04, 1.126212e-04, 2.496300e-05, 0.000000e+00, -9.854070e-22
0.490, 6.454072e-04, 2.797666e-04, 1.015136e-04, 2.174641e-05, 0.000000e+00, -8.424775e-22
0.500, 5.641349e-04, 2.485417e-04, 9.142748e-05, 1.895357e-05, 0.000000e+00, -1.387851e-17
0.510, 4.932822e-04, 2.207450e-04, 8.228021e-05, 1.652720e-05, 1.387779e-17, 1.387717e-17
0.520, 4.314845e-04, 1.960101e-04, 7.399409e-05, 1.441800e-05, -1.387779e-17, 1.387726e-17
0.530, 3.775606e-04, 1.740080e-04, 6.649630e-05, 1.258348e-05, 0.000000e+00, -1.387824e-17
0.540, 3.304871e-04, 1.544435e-04, 5.971887e-05, 1.098702e-05, -1.387779e-17, -1.387818e-17
0.550, 2.893767e-04, 1.370522e-04, 5.359859e-05, 9.597013e-06, -2.619265e-32, -3.343354e-22
0.560, 2.534597e-04, 1.215972e-04, 4.807684e-05, 8.386154e-06, -2.775558e-17, -1.387808e-17
0.570, 2.220679e-04, 1.078668e-04, 4.309943e-05, 7.330852e-06, -2.834969e-31, -2.470728e-22
0.580, 1.946210e-04, 9.567158e-05, 3.861641e-05, 6.410697e-06, 0.000000e+00, -2.126010e-22
0.590, 1.706145e-04, 8.484254e-05, 3.458183e-05, 5.608025e-06, -4.163336e-17, -1.387797e-17
0.600, 1.496100e-04, 7.522874e-05, 3.095350e-05, 4.907537e-06, -1.387779e-17, -1.387795e-17
0.610, 1.312258e-04, 6.669554e-05, 2.769281e-05, 4.295971e-06, -1.387779e-17, -1.359481e-22
0.620, 1.151298e-04, 5.912293e-05, 2.476444e-05, 3.761827e-06, 1.387779e-17, -1.172596e-22
0.630, 1.010327e-04, 5.240394e-05, 2.213617e-05, 3.295124e-06, 1.387779e-17, 1.387769e-17
0.640, 8.868252e-05, 4.644332e-05, 1.977866e-05, 2.887197e-06, -1.387779e-17, 1.387770e-17
0.650, 7.785955e-05, 4.115626e-05, 1.766519e-05, 2.530517e-06, 0.000000e+00, -7.549153e-23
0.660, 6.837217e-05, 3.646729e-05, 1.577151e-05, 2.218539e-06, 1.387779e-17, -6.525324e-23
0.670, 6.005319e-05, 3.230926e-05, 1.407561e-05, 1.945571e-06, 2.619265e-32, -5.643162e-23
0.680, 5.275669e-05, 2.862248e-05, 1.255756e-05, 1.706661e-06, -2.775558e-17, -4.882623e-23
0.690, 4.635524e-05, 2.535384e-05, 1.119931e-05, 1.497497e-06, -2.113283e-23, -1.387781e-17
0.700, 4.073753e-05, 2.245618e-05, 9.984537e-06, 1.314322e-06, -2.775561e-17, -1.679411e-31
0.710, 3.580627e-05, 1.988757e-05, 8.898507e-06, 1.153866e-06, -2.775561e-17, 1.387779e-17
0.720, 3.147642e-05, 1.761077e-05, 7.927920e-06, 1.013274e-06, -1.387782e-17, -1.387779e-17
0.730, 2.767357e-05, 1.559270e-05, 7.060784e-06, 8.900596e-07, -2.383546e-23, -1.387779e-17
0.740, 2.433265e-05, 1.380398e-05, 6.286298e-06, 7.820521e-07, -2.067597e-23, 1.387779e-17
0.750, 2.139669e-05, 1.221853e-05, 5.594733e-06, 6.873575e-07, -1.794161e-23, 1.679411e-31
0.760, 1.881581e-05, 1.081319e-05, 4.977340e-06, 6.043223e-07, 1.387777e-17, 2.619265e-32
0.770, 1.654631e-05, 9.567403e-06, 4.426250e-06, 5.315025e-07, -1.352248e-23, -2.326374e-47
0.780, 1.454989e-05, 8.462919e-06, 3.934390e-06, 4.676371e-07, -1.174410e-23, -2.619265e-32
0.790, 1.279298e-05, 7.483533e-06, 3.495407e-06, 4.116242e-07, 1.387778e-17, 2.326374e-47
0.800, 1.124613e-05, 6.614855e-06, 3.103595e-06, 3.625013e-07, -8.862488e-24, 0.000000e+00
0.810, 9.883484e-06, 5.844111e-06, 2.753832e-06, 3.194270e-07, -7.699419e-24, -1.387779e-17
0.820, 8.682354e-06, 5.159951e-06, 2.441517e-06, 2.816664e-07, -6.688363e-24, 1.387779e-17
0.830, 7.622786e-06, 4.552290e-06, 2.162521e-06, 2.485774e-07, 1.387778e-17, 1.387779e-17
0.840, 6.687233e-06, 4.012160e-06, 1.913136e-06, 2.195991e-07, -1.387779e-17, 1.417484e-31
0.850, 5.860249e-06, 3.531585e-06, 1.690029e-06, 1.942419e-07, -4.374298e-24, 1.387779e-17
0.860, 5.128217e-06, 3.103458e-06, 1.490205e-06, 1.720785e-07, -2.775558e-17, -1.387779e-17
0.870, 4.479120e-06, 2.721446e-06, 1.310970e-06, 1.527368e-07, -3.280261e-24, -1.155558e-31
0.880, 3.902329e-06, 2.379890e-06, 1.149895e-06, 1.358926e-07, -1.387779e-17, 1.387779e-17
0.890, 3.388425e-06, 2.073729e-06, 1.004786e-06, 1.212645e-07, -2.439117e-24, 1.417484e-31
0.900, 2.929041e-06, 1.798421e-06, 8.736624e-07, 1.086088e-07, 1.387779e-17, 1.387779e-17
0.910, 2.516714e-06, 1.549880e-06, 7.547231e-07, 9.771496e-08, -1.784462e-24, -1.232595e-32
0.920, 2.144766e-06, 1.324414e-06, 6.463298e-07, 8.840220e-08, 1.387779e-17, 0.000000e+00
0.930, 1.807185e-06, 1.118672e-06, 5.469834e-07, 8.051629e-08, 2.775557e-17, 1.387779e-17
0.940, 1.498530e-06, 9.295945e-07, 4.553051e-07, 7.392685e-08, -1.043593e-24, 1.387779e-17
0.950, 1.213837e-06, 7.543682e-07, 3.700182e-07, 6.852511e-08, -8.414711e-25, 1.387779e-17
0.960, 9.485371e-07, 5.903841e-07, 2.899314e-07, 6.422202e-08, -6.550617e-25, 1.387779e-17
0.970, 6.983813e-07, 4.351997e-07, 2.139229e-07, 6.094673e-08, -4.808616e-25, 2.775558e-17
0.980, 4.593695e-07, 2.865028e-07, 1.409260e-07, 5.864535e-08, -3.156108e-25, -1.387779e-17
0.990, 2.276849e-07, 1.420772e-07, 6.991384e-08, 5.728006e-08, -1.562275e-25, -1.386670e-32
1.000, -2.022248e-22, -1.261899e-22, -6.209596e-23, -5.087491e-23, 1.387579e-40, 2.326374e-47
