0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.142873e-01, 5.568732e-03, 1.162776e-03, 2.118631e-02, 1.387779e-17, -4.707603e-19
0.020, 8.305095e-01, 1.100775e-02, 2.314582e-03, 2.048941e-02, 2.619265e-32, 1.299438e-17
0.030, 7.503720e-01, 1.619687e-02, 3.444725e-03, 1.941508e-02, -1.387779e-17, 1.267998e-17
0.040, 6.751888e-01, 2.103348e-02, 4.543045e-03, 1.806948e-02, -2.619265e-32, -1.399049e-18
0.050, 6.058162e-01, 2.543783e-02, 5.600153e-03, 1.656443e-02, 0.000000e+00, -1.493791e-18
0.060, 5.426733e-01, 2.935540e-02, 6.607623e-03, 1.499992e-02, 0.000000e+00, 1.237622e-17
0.070, 4.858168e-01, 3.275638e-02, 7.558152e-03, 1.345467e-02, 2.619265e-32, -1.446337e-18
0.080, 4.350360e-01, 3.563311e-02, 8.445653e-03, 1.198389e-02, -1.387779e-17, 1.252701e-17
0.090, 3.899457e-01, 3.799629e-02, 9.265320e-03, 1.062150e-02, 1.387779e-17, -1.233430e-18
0.100, 3.500640e-01, 3.987062e-02, 1.001363e-02, 9.384460e-03, 0.000000e+00, -1.498575e-17
0.110, 3.148700e-01, 4.129060e-02, 1.068830e-02, 8.277520e-03, 0.000000e+00, -9.835949e-19
0.120, 2.838439e-01, 4.229675e-02, 1.128825e-02, 7.297336e-03, 0.000000e+00, 2.688960e-17
0.130, 2.564914e-01, 4.293257e-02, 1.181347e-02, 6.435743e-03, 0.000000e+00, -7.581397e-19
0.140, 2.323579e-01, 4.324210e-02, 1.226493e-02, 5.682106e-03, 1.387779e-17, -6.613718e-19
0.150, 2.110345e-01, 4.326822e-02, 1.264442e-02, 5.024898e-03, -1.387779e-17, -5.758089e-19
0.160, 1.921587e-01, 4.305142e-02, 1.295447e-02, 4.452690e-03, 0.000000e+00, -5.009261e-19
0.170, 1.754130e-01, 4.262915e-02, 1.319818e-02, 3.954727e-03, 1.387779e-17, -4.358474e-19
0.180, 1.605209e-01, 4.203539e-02, 1.337908e-02, 3.521210e-03, 0.000000e+00, 1.349824e-17
0.190, 1.472433e-01, 4.130056e-02, 1.350105e-02, 3.143411e-03, -1.387779e-17, -3.309815e-19
0.200, 1.353736e-01, 4.045156e-02, 1.356820e-02, 2.813670e-03, 2.619265e-32, -2.891455e-19
0.210, 1.247340e-01, 3.951195e-02, 1.358476e-02, 2.525331e-03, 0.000000e+00, -2.800870e-17
0.220, 1.151710e-01, 3.850218e-02, 1.355499e-02, 2.272655e-03, 1.387779e-17, -1.409988e-17
0.230, 1.065527e-01, 3.743989e-02, 1.348315e-02, 2.050713e-03, 0.000000e+00, -1.953483e-19
0.240, 9.876529e-02, 3.634015e-02, 1.337340e-02, 1.855286e-03, -1.387779e-17, -1.722564e-19
0.250, 9.171043e-02, 3.521577e-02, 1.322978e-02, 1.682768e-03, 1.387779e-17, -1.403007e-17
0.260, 8.530314e-02, 3.407758e-02, 1.305616e-02, 1.530078e-03, 0.000000e+00, -1.349846e-19
0.270, 7.946980e-02, 3.293463e-02, 1.285621e-02, 1.394586e-03, 0.000000e+00, 1.375783e-17
0.280, 7.414646e-02, 3.179449e-02, 1.263341e-02, 1.274039e-03, 0.000000e+00, -1.068858e-19
0.290, 6.927748e-02, 3.066340e-02, 1.239100e-02, 1.166514e-03, 0.000000e+00, -1.397327e-17
0.300, 6.481435e-02, 2.954645e-02, 1.213199e-02, 1.070358e-03, 2.775558e-17, 1.379228e-17
0.310, 6.071462e-02, 2.844779e-02, 1.185916e-02, 9.841553e-04, 0.000000e+00, -7.676510e-20
