0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.110275e-01, 5.027273e-03, 9.657891e-04, 2.194362e-02, 0.000000e+00, -4.635272e-19
0.020, 8.245178e-01, 9.930986e-03, 1.921841e-03, 2.110163e-02, 2.619265e-32, -8.695000e-19
0.030, 7.421843e-01, 1.459598e-02, 2.858499e-03, 1.990397e-02, 0.000000e+00, -1.178139e-18
0.040, 6.652575e-01, 1.892467e-02, 3.766692e-03, 1.845487e-02, 0.000000e+00, -1.374766e-18
0.050, 5.945189e-01, 2.284175e-02, 4.638066e-03, 1.686387e-02, -1.387779e-17, -1.534389e-17
0.060, 5.303223e-01, 2.629643e-02, 5.465165e-03, 1.522858e-02, 1.387779e-17, 1.240616e-17
0.070, 4.726683e-01, 2.926190e-02, 6.241567e-03, 1.362542e-02, 2.619265e-32, -1.529294e-17
0.080, 4.212992e-01, 3.173274e-02, 6.961986e-03, 1.210745e-02, -5.238529e-32, -2.907475e-17
0.090, 3.757911e-01, 3.372115e-02, 7.622308e-03, 1.070672e-02, 5.238529e-32, -1.202045e-18
0.100, 3.356299e-01, 3.525267e-02, 8.219606e-03, 9.438599e-03, 0.000000e+00, -1.077275e-18
0.110, 3.002687e-01, 3.636208e-02, 8.752094e-03, 8.306473e-03, 1.387779e-17, -9.539301e-19
0.120, 2.691661e-01, 3.708968e-02, 9.219066e-03, 7.305891e-03, 2.775558e-17, -8.375475e-19
0.130, 2.418109e-01, 3.747835e-02, 9.620798e-03, 6.427783e-03, 0.000000e+00, -7.310832e-19
0.140, 2.177345e-01, 3.757119e-02, 9.958441e-03, 5.660781e-03, 1.387779e-17, -6.357414e-19
0.150, 1.965165e-01, 3.740987e-02, 1.023389e-02, 4.992765e-03, 0.000000e+00, -5.516153e-19
0.160, 1.777851e-01, 3.703354e-02, 1.044968e-02, 4.411831e-03, 0.000000e+00, -1.435593e-17
0.170, 1.612154e-01, 3.647814e-02, 1.060883e-02, 3.906841e-03, 2.619265e-32, -4.144352e-19
0.180, 1.465247e-01, 3.577611e-02, 1.071475e-02, 3.467688e-03, 5.238529e-32, -3.594436e-19
0.190, 1.334689e-01, 3.495624e-02, 1.077111e-02, 3.085396e-03, 5.238529e-32, 1.356567e-17
0.200, 1.218371e-01, 3.404385e-02, 1.078177e-02, 2.752103e-03, -2.619265e-32, -1.414923e-17
0.210, 1.114480e-01, 3.306090e-02, 1.075066e-02, 2.460994e-03, -2.619265e-32, -2.799209e-17
0.220, 1.021456e-01, 3.202631e-02, 1.068172e-02, 2.206194e-03, 0.000000e+00, -2.065108e-19
0.230, 9.379528e-02, 3.095619e-02, 1.057884e-02, 1.982668e-03, 0.000000e+00, -2.793629e-17
0.240, 8.628135e-02, 2.986418e-02, 1.044580e-02, 1.786109e-03, 0.000000e+00, -1.585062e-19
0.250, 7.950382e-02, 2.876172e-02, 1.028624e-02, 1.612837e-03, 2.775558e-17, 1.373843e-17
0.260, 7.337632e-02, 2.765834e-02, 1.010361e-02, 1.459711e-03, -2.775558e-17, -1.228204e-19
0.270, 6.782402e-02, 2.656186e-02, 9.901180e-03, 1.324049e-03, 0.000000e+00, 1.376928e-17
0.280, 6.278201e-02, 2.547869e-02, 9.681995e-03, 1.203561e-03, 0.000000e+00, -9.608964e-20
0.290, 5.819379e-02, 2.441399e-02, 9.448885e-03, 1.096284e-03, 2.775558e-17, -1.396308e-17
0.300, 5.401015e-02, 2.337185e-02, 9.204454e-03, 1.000539e-03, 0.000000e+00, -7.589224e-20
0.310, 5.018803e-02, 2.235546e-02, 8.951085e-03, 9.148828e-04, -2.619265e-32, -6.767974e-20
0.320, 4.668976e-02, 2.136725e-02, 8.690941e-03, 8.380747e-04, 0.000000e+00, -6.049120e-20
0.330, 4.348222e-02, 2.040902e-02, 8.425978e-03, 7.690455e-04, 0.000000e+00, -5.418441e-20
0.340, 4.053628e-02, 1.948201e-02, 8.157950e-03, 7.068713e-04, 0.000000e+00, -4.863852e-20
0.350, 3.782623e-02, 1.858702e-02, 7.888418e-03, 6.507523e-04, -2.775558e-17, -4.375067e-20
0.360, 3.532932e-02, 1.772447e-02, 7.618768e-03, 5.999948e-04, -2.775558e-17, -3.943316e-20
0.370, 3.302540e-02, 1.689448e-02, 7.350216e-03, 5.539952e-04, -1.556151e-31, -3.561105e-20
0.380, 3.089656e-02, 1.609691e-02, 7.083826e-03, 5.122275e-04, -1.387779e-17, -3.222021e-20
0.390, 2.892684e-02, 1.533141e-02, 6.820517e-03, 4.742322e-04, 1.232595e-32, 2.772637e-17
0.400, 2.710202e-02, 1.459749e-02, 6.561079e-03, 4.396070e-04, -2.775558e-17, -2.651997e-20
0.410, 2.540935e-02, 1.389449e-02, 6.306184e-03, 4.079987e-04, -1.556151e-31, -2.412255e-20
0.420, 2.383744e-02, 1.322168e-02, 6.056392e-03, 3.790968e-04, -2.619265e-32, -2.197818e-20
0.430, 2.237603e-02, 1.257823e-02, 5.812170e-03, 3.526277e-04, -1.221347e-46, -2.005645e-20
0.440, 2.101591e-02, 1.196327e-02, 5.573894e-03, 3.283495e-04, 1.387779e-17, -1.833100e-20
0.450, 1.974876e-02, 1.137587e-02, 5.341862e-03, 3.060484e-04, -1.387779e-17, -1.677892e-20
0.460, 1.856708e-02, 1.081510e-02, 5.116305e-03, 2.855345e-04, -6.471125e-32, 1.386241e-17
0.470, 1.746407e-02, 1.027997e-02, 4.897386e-03, 2.666394e-04, 1.387779e-17, 1.386367e-17
0.480, 1.643358e-02, 9.769535e-03, 4.685219e-03, 2.492128e-04, -1.387779e-17, 1.386481e-17
0.490, 1.547001e-02, 9.282812e-03, 4.479866e-03, 2.331208e-04, -6.471125e-32, -1.194186e-20
0.500, 1.456828e-02, 8.818846e-03, 4.281347e-03, 2.182438e-04, 0.000000e+00, -1.100361e-20
0.510, 1.372374e-02, 8.376690e-03, 4.089647e-03, 2.044746e-04, 1.387779e-17, -1.015102e-20
0.520, 1.293218e-02, 7.955414e-03, 3.904719e-03, 1.917171e-04, 1.386670e-32, -9.375037e-21
0.530, 1.218973e-02, 7.554110e-03, 3.726486e-03, 1.798849e-04, 0.000000e+00, 1.386912e-17
0.540, 1.149285e-02, 7.171892e-03, 3.554851e-03, 1.689004e-04, 2.619265e-32, -1.388581e-17
0.550, 1.083828e-02, 6.807900e-03, 3.389696e-03, 1.586936e-04, 2.775558e-17, 1.387036e-17
0.560, 1.022307e-02, 6.461299e-03, 3.230886e-03, 1.492011e-04, 2.775558e-17, 1.387090e-17
0.570, 9.644460e-03, 6.131281e-03, 3.078273e-03, 1.403658e-04, 2.573042e-31, 1.387139e-17
0.580, 9.099939e-03, 5.817068e-03, 2.931698e-03, 1.321359e-04, 1.387779e-17, 1.387185e-17
0.590, 8.587182e-03, 5.517908e-03, 2.790993e-03, 1.244645e-04, 1.387779e-17, -5.522442e-21
0.600, 8.104044e-03, 5.233076e-03, 2.655984e-03, 1.173090e-04, 2.775558e-17, -5.137408e-21
0.610, 7.648541e-03, 4.961876e-03, 2.526491e-03, 1.106305e-04, 1.387779e-17, -1.388257e-17
0.620, 7.218840e-03, 4.703639e-03, 2.402330e-03, 1.043937e-04, 1.679411e-31, -4.454909e-21
0.630, 6.813241e-03, 4.457723e-03, 2.283316e-03, 9.856656e-05, 2.675331e-46, -4.152172e-21
0.640, 6.430165e-03, 4.223511e-03, 2.169262e-03, 9.311956e-05, -1.387779e-17, -2.775945e-17
0.650, 6.068150e-03, 4.000413e-03, 2.059982e-03, 8.802590e-05, -2.619265e-32, -1.388140e-17
0.660, 5.725831e-03, 3.787862e-03, 1.955289e-03, 8.326101e-05, -2.619265e-32, -3.371737e-21
0.670, 5.401942e-03, 3.585316e-03, 1.854999e-03, 7.880239e-05, -1.387779e-17, -1.388094e-17
0.680, 5.095298e-03, 3.392256e-03, 1.758930e-03, 7.462944e-05, -1.387779e-17, -1.388073e-17
0.690, 4.804798e-03, 3.208183e-03, 1.666901e-03, 7.072322e-05, -1.373263e-21, -1.373263e-21
0.700, 4.529411e-03, 3.032622e-03, 1.578736e-03, 6.706637e-05, -1.388035e-17, 1.387779e-17
0.710, 4.268171e-03, 2.865117e-03, 1.494260e-03, 6.364293e-05, -2.397500e-21, 1.679411e-31
0.720, 4.020175e-03, 2.705231e-03, 1.413303e-03, 6.043820e-05, -1.388003e-17, -1.387779e-17
0.730, 3.784578e-03, 2.552547e-03, 1.335699e-03, 5.743868e-05, -2.092614e-21, 1.387779e-17
0.740, 3.560583e-03, 2.406664e-03, 1.261285e-03, 5.463194e-05, -1.954493e-21, -1.387779e-17
0.750, 3.347444e-03, 2.267200e-03, 1.189901e-03, 5.200651e-05, 1.387596e-17, -1.417484e-31
0.760, 3.144456e-03, 2.133787e-03, 1.121394e-03, 4.955183e-05, -1.703097e-21, -1.387779e-17
0.770, 2.950957e-03, 2.006073e-03, 1.055612e-03, 4.725820e-05, 1.387620e-17, -1.386670e-32
0.780, 2.766322e-03, 1.883720e-03, 9.924085e-04, 4.511663e-05, -1.387927e-17, 2.326374e-47
0.790, 2.589959e-03, 1.766405e-03, 9.316402e-04, 4.311887e-05, -1.387917e-17, 1.387779e-17
0.800, 2.421309e-03, 1.653816e-03, 8.731682e-04, 4.125731e-05, 1.387651e-17, -1.387779e-17
0.810, 2.259841e-03, 1.545654e-03, 8.168569e-04, 3.952495e-05, -1.387898e-17, 0.000000e+00
0.820, 2.105052e-03, 1.441631e-03, 7.625747e-04, 3.791534e-05, -2.775668e-17, -5.238529e-32
0.830, 1.956464e-03, 1.341471e-03, 7.101932e-04, 3.642256e-05, -2.775660e-17, -2.619265e-32
0.840, 1.813619e-03, 1.244906e-03, 6.595877e-04, 3.504116e-05, -9.437206e-22, -1.387779e-17
0.850, 1.676084e-03, 1.151678e-03, 6.106364e-04, 3.376615e-05, -8.689725e-22, -1.417484e-31
0.860, 1.543441e-03, 1.061540e-03, 5.632208e-04, 3.259299e-05, -7.975012e-22, -2.619265e-32
0.870, 1.415293e-03, 9.742485e-04, 5.172252e-04, 3.151749e-05, -1.387852e-17, -2.675331e-46
0.880, 1.291256e-03, 8.895715e-04, 4.725366e-04, 3.053588e-05, -1.387845e-17, 2.619265e-32
0.890, 1.170962e-03, 8.072819e-04, 4.290445e-04, 2.964472e-05, -5.998659e-22, 2.675331e-46
0.900, 1.054056e-03, 7.271594e-04, 3.866410e-04, 2.884092e-05, -1.387833e-17, 0.000000e+00
0.910, 9.401931e-04, 6.489891e-04, 3.452199e-04, 2.812170e-05, 1.387731e-17, 1.387779e-17
0.920, 8.290415e-04, 5.725614e-04, 3.046776e-04, 2.748459e-05, 1.387737e-17, -1.232595e-32
0.930, 7.202768e-04, 4.976715e-04, 2.649117e-04, 2.692742e-05, -3.660363e-22, -1.387779e-17
0.940, 6.135833e-04, 4.241181e-04, 2.258218e-04, 2.644829e-05, -3.113712e-22, -1.387779e-17
0.950, 5.086523e-04, 3.517041e-04, 1.873086e-04, 2.604557e-05, -2.578124e-22, -1.387779e-17
0.960, 4.051812e-04, 2.802348e-04, 1.492743e-04, 2.571791e-05, -2.051665e-22, -1.679411e-31
0.970, 3.028720e-04, 2.095184e-04, 1.116218e-04, 2.546419e-05, 1.387763e-17, -2.619265e-32
0.980, 2.014309e-04, 1.393649e-04, 7.425504e-05, 2.528358e-05, -1.018634e-22, -1.387779e-17
0.990, 1.005669e-04, 6.958583e-05, 3.707838e-05, 2.517545e-05, -5.084007e-23, 1.232595e-32
1.000, -8.932134e-20, -6.180464e-20, -3.293221e-20, -2.236029e-20, 4.515505e-38, 0.000000e+00
