0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.079801e-01, 4.592316e-03, 8.188457e-04, 2.264811e-02, 0.000000e+00, -4.565613e-19
0.020, 8.189474e-01, 9.066628e-03, 1.628975e-03, 2.166213e-02, 0.000000e+00, -8.561167e-19
0.030, 7.346212e-01, 1.331236e-02, 2.421614e-03, 2.034279e-02, -2.619265e-32, -1.159239e-18
0.040, 6.561468e-01, 1.723647e-02, 3.188603e-03, 1.879223e-02, 0.000000e+00, -1.351478e-18
0.050, 5.842294e-01, 2.076762e-02, 3.922449e-03, 1.711760e-02, 0.000000e+00, -1.439621e-18
0.060, 5.191567e-01, 2.385835e-02, 4.616497e-03, 1.541401e-02, 0.000000e+00, -1.443070e-18
0.070, 4.608729e-01, 2.648442e-02, 5.265056e-03, 1.375550e-02, 0.000000e+00, -1.385502e-18
0.080, 4.090730e-01, 2.864230e-02, 5.863484e-03, 1.219295e-02, 2.619265e-32, -1.289232e-18
0.090, 3.632940e-01, 3.034539e-02, 6.408232e-03, 1.075650e-02, 0.000000e+00, -1.172436e-18
0.100, 3.229898e-01, 3.161983e-02, 6.896839e-03, 9.459870e-03, 0.000000e+00, -2.880403e-17
0.110, 2.875876e-01, 3.250042e-02, 7.327898e-03, 8.305085e-03, 2.775558e-17, -9.262033e-19
0.120, 2.565250e-01, 3.302710e-02, 7.700987e-03, 7.286566e-03, 0.000000e+00, -8.111184e-19
0.130, 2.292739e-01, 3.324197e-02, 8.016580e-03, 6.394328e-03, 0.000000e+00, -1.458385e-17
0.140, 2.053518e-01, 3.318708e-02, 8.275937e-03, 5.616260e-03, 2.619265e-32, -6.121791e-19
0.150, 1.843275e-01, 3.290288e-02, 8.480992e-03, 4.939647e-03, 1.387779e-17, 1.334828e-17
0.160, 1.658203e-01, 3.242710e-02, 8.634230e-03, 4.352106e-03, 2.775558e-17, -4.574661e-19
