0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.137260e-01, 5.468901e-03, 1.125325e-03, 2.131703e-02, 0.000000e+00, 1.340825e-17
0.020, 8.294750e-01, 1.080916e-02, 2.239904e-03, 2.059586e-02, 0.000000e+00, -8.810502e-19
0.030, 7.489542e-01, 1.590147e-02, 3.333228e-03, 1.950086e-02, 1.387779e-17, -1.194471e-18
0.040, 6.734635e-01, 2.064409e-02, 4.395335e-03, 1.813786e-02, 1.387779e-17, -1.394925e-18
0.050, 6.038470e-01, 2.495806e-02, 5.417021e-03, 1.661831e-02, -1.387779e-17, -1.489084e-18
0.060, 5.405130e-01, 2.878950e-02, 6.390037e-03, 1.504181e-02, -5.238529e-32, 2.625911e-17
0.070, 4.835089e-01, 3.210914e-02, 7.307240e-03, 1.348672e-02, -2.619265e-32, -1.441020e-18
0.080, 4.326160e-01, 3.490973e-02, 8.162689e-03, 1.200788e-02, 1.387779e-17, -1.345379e-18
0.090, 3.874429e-01, 3.720223e-02, 8.951705e-03, 1.063889e-02, 2.775558e-17, 2.652752e-17
0.100, 3.475023e-01, 3.901151e-02, 9.670872e-03, 9.396478e-03, 0.000000e+00, -1.102702e-18
0.110, 3.122689e-01, 4.037213e-02, 1.031801e-02, 8.285144e-03, 2.775558e-17, -2.873407e-17
0.120, 2.812191e-01, 4.132461e-02, 1.089210e-02, 7.301367e-03, 1.387779e-17, 1.301671e-17
0.130, 2.538561e-01, 4.191234e-02, 1.139319e-02, 6.436833e-03, 1.387779e-17, 2.700211e-17
0.140, 2.297229e-01, 4.217922e-02, 1.182228e-02, 5.680784e-03, -2.775558e-17, -2.841251e-17
0.150, 2.084085e-01, 4.216793e-02, 1.218120e-02, 5.021596e-03, -1.387779e-17, -2.832718e-17
0.160, 1.895489e-01, 4.191874e-02, 1.247247e-02, 4.447762e-03, 0.000000e+00, -2.825253e-17
0.170, 1.728253e-01, 4.146886e-02, 1.269918e-02, 3.948460e-03, -1.387779e-17, -1.430989e-17
0.180, 1.579603e-01, 4.085201e-02, 1.286486e-02, 3.513843e-03, -2.619265e-32, -3.760234e-19
0.190, 1.447137e-01, 4.009833e-02, 1.297334e-02, 3.135141e-03, -5.238529e-32, -3.276625e-19
0.200, 1.328784e-01, 3.923446e-02, 1.302870e-02, 2.804659e-03, -1.387779e-17, -1.416381e-17
0.210, 1.222758e-01, 3.828369e-02, 1.303510e-02, 2.515716e-03, -5.238529e-32, -2.501813e-19
0.220, 1.127521e-01, 3.726621e-02, 1.299678e-02, 2.262549e-03, -2.775558e-17, -2.193256e-19
0.230, 1.041748e-01, 3.619939e-02, 1.291791e-02, 2.040212e-03, 0.000000e+00, -1.927365e-19
0.240, 9.642989e-02, 3.509805e-02, 1.280259e-02, 1.844472e-03, 0.000000e+00, -2.792537e-17
0.250, 8.941863e-02, 3.397478e-02, 1.265480e-02, 1.671708e-03, 2.619265e-32, -1.499623e-19
0.260, 8.305582e-02, 3.284016e-02, 1.247832e-02, 1.518832e-03, -5.238529e-32, 1.374500e-17
0.270, 7.726761e-02, 3.170305e-02, 1.227677e-02, 1.383202e-03, -1.387779e-17, 1.375990e-17
0.280, 7.198987e-02, 3.057080e-02, 1.205355e-02, 1.262562e-03, -1.387779e-17, 1.377287e-17
0.290, 6.716680e-02, 2.944946e-02, 1.181181e-02, 1.154980e-03, -1.387779e-17, 1.378417e-17
0.300, 6.274975e-02, 2.834395e-02, 1.155450e-02, 1.058800e-03, 1.387779e-17, -8.374319e-20
0.310, 5.869615e-02, 2.725825e-02, 1.128434e-02, 9.725994e-04, 2.619265e-32, 2.768048e-17
0.320, 5.496872e-02, 2.619550e-02, 1.100380e-02, 8.951556e-04, -1.387779e-17, -1.394528e-17
0.330, 5.153469e-02, 2.515815e-02, 1.071516e-02, 8.254139e-04, -1.387779e-17, -1.393859e-17
0.340, 4.836521e-02, 2.414806e-02, 1.042046e-02, 7.624633e-04, 0.000000e+00, -5.490602e-20
0.350, 4.543480e-02, 2.316660e-02, 1.012157e-02, 7.055150e-04, 0.000000e+00, -1.392747e-17
0.360, 4.272092e-02, 2.221470e-02, 9.820118e-03, 6.538844e-04, -1.387779e-17, -4.505999e-20
0.370, 4.020357e-02, 2.129295e-02, 9.517600e-03, 6.069762e-04, -6.471125e-32, -4.094848e-20
0.380, 3.786496e-02, 2.040166e-02, 9.215320e-03, 5.642714e-04, 1.387779e-17, -1.391507e-17
0.390, 3.568926e-02, 1.954088e-02, 8.914428e-03, 5.253166e-04, -1.387779e-17, -2.778959e-17
0.400, 3.366230e-02, 1.871047e-02, 8.615934e-03, 4.897147e-04, 2.775558e-17, -3.109422e-20
0.410, 3.177142e-02, 1.791011e-02, 8.320710e-03, 4.571173e-04, 1.032298e-31, -1.390626e-17
0.420, 3.000526e-02, 1.713936e-02, 8.029510e-03, 4.272179e-04, -1.387779e-17, -2.611810e-20
0.430, 2.835358e-02, 1.639767e-02, 7.742976e-03, 3.997464e-04, -1.387779e-17, 1.385379e-17
0.440, 2.680719e-02, 1.568442e-02, 7.461651e-03, 3.744643e-04, -3.851860e-32, 1.385570e-17
0.450, 2.535777e-02, 1.499889e-02, 7.185985e-03, 3.511602e-04, -1.387779e-17, 1.385743e-17
0.460, 2.399782e-02, 1.434034e-02, 6.916347e-03, 3.296471e-04, -6.471125e-32, -1.879273e-20
0.470, 2.272052e-02, 1.370798e-02, 6.653033e-03, 3.097583e-04, 0.000000e+00, -1.737285e-20
0.480, 2.151968e-02, 1.310100e-02, 6.396273e-03, 2.913457e-04, 2.619265e-32, 1.386171e-17
0.490, 2.038968e-02, 1.251857e-02, 6.146238e-03, 2.742770e-04, 1.221347e-46, 1.386288e-17
0.500, 1.932540e-02, 1.195986e-02, 5.903048e-03, 2.584342e-04, -2.775558e-17, 1.386395e-17
0.510, 1.832215e-02, 1.142402e-02, 5.666775e-03, 2.437113e-04, 2.465190e-32, -1.285555e-20
0.520, 1.737565e-02, 1.091023e-02, 5.437454e-03, 2.300134e-04, -2.619265e-32, 1.386583e-17
0.530, 1.648199e-02, 1.041764e-02, 5.215081e-03, 2.172553e-04, 2.619265e-32, 1.386665e-17
0.540, 1.563756e-02, 9.945460e-03, 4.999624e-03, 2.053601e-04, 5.238529e-32, -1.038200e-20
0.550, 1.483905e-02, 9.492870e-03, 4.791021e-03, 1.942587e-04, 1.387779e-17, -1.388748e-17
0.560, 1.408344e-02, 9.059090e-03, 4.589189e-03, 1.838885e-04, 5.238529e-32, -9.047949e-21
0.570, 1.336790e-02, 8.643350e-03, 4.394025e-03, 1.741929e-04, 5.350661e-46, -8.457736e-21
0.580, 1.268985e-02, 8.244901e-03, 4.205408e-03, 1.651208e-04, 0.000000e+00, -7.912344e-21
0.590, 1.204690e-02, 7.863015e-03, 4.023205e-03, 1.566256e-04, 0.000000e+00, -1.388520e-17
0.600, 1.143681e-02, 7.496984e-03, 3.847268e-03, 1.486651e-04, 2.619265e-32, -6.939845e-21
0.610, 1.085754e-02, 7.146120e-03, 3.677441e-03, 1.412010e-04, -1.387779e-17, -1.388429e-17
0.620, 1.030717e-02, 6.809758e-03, 3.513560e-03, 1.341982e-04, -8.936315e-32, -1.388389e-17
0.630, 9.783922e-03, 6.487253e-03, 3.355456e-03, 1.276247e-04, -2.775558e-17, -1.388351e-17
0.640, 9.286141e-03, 6.177982e-03, 3.202952e-03, 1.214515e-04, 1.387779e-17, 1.387241e-17
0.650, 8.812281e-03, 5.881343e-03, 3.055870e-03, 1.156519e-04, -1.387779e-17, 1.387274e-17
0.660, 8.360898e-03, 5.596754e-03, 2.914029e-03, 1.102013e-04, -1.387779e-17, -4.744451e-21
0.670, 7.930644e-03, 5.323652e-03, 2.777245e-03, 1.050775e-04, -4.163336e-17, -1.388225e-17
0.680, 7.520253e-03, 5.061497e-03, 2.645337e-03, 1.002600e-04, -1.387779e-17, -4.190857e-21
0.690, 7.128540e-03, 4.809765e-03, 2.518120e-03, 9.572973e-05, -1.387976e-17, -1.969766e-21
0.700, 6.754392e-03, 4.567951e-03, 2.395412e-03, 9.146951e-05, 1.387408e-17, 0.000000e+00
0.710, 6.396762e-03, 4.335568e-03, 2.277031e-03, 8.746336e-05, 1.387431e-17, -1.387779e-17
0.720, 6.054664e-03, 4.112148e-03, 2.162798e-03, 8.369658e-05, 1.387452e-17, 1.387779e-17
0.730, 5.727169e-03, 3.897237e-03, 2.052535e-03, 8.015566e-05, 1.387471e-17, 1.679411e-31
0.740, 5.413400e-03, 3.690398e-03, 1.946067e-03, 7.682812e-05, 1.387490e-17, 1.387779e-17
0.750, 5.112526e-03, 3.491210e-03, 1.843220e-03, 7.370246e-05, -1.388050e-17, 1.679411e-31
0.760, 4.823762e-03, 3.299264e-03, 1.743825e-03, 7.076807e-05, -1.388033e-17, -2.326374e-47
0.770, 4.546364e-03, 3.114168e-03, 1.647714e-03, 6.801517e-05, 2.775319e-17, 1.387779e-17
0.780, 4.279625e-03, 2.935542e-03, 1.554722e-03, 6.543472e-05, -2.233538e-21, 2.775558e-17
0.790, 4.022871e-03, 2.763018e-03, 1.464688e-03, 6.301839e-05, -2.089798e-21, 1.387779e-17
0.800, 3.775462e-03, 2.596240e-03, 1.377454e-03, 6.075848e-05, 4.163141e-17, -1.232595e-32
0.810, 3.536788e-03, 2.434865e-03, 1.292862e-03, 5.864792e-05, -1.821863e-21, 0.000000e+00
