0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.023345e-01, 3.921027e-03, 6.130122e-04, 2.394558e-02, 0.000000e+00, -4.433036e-19
0.020, 8.086948e-01, 7.733793e-03, 1.218913e-03, 2.267465e-02, 2.619265e-32, -8.306733e-19
0.030, 7.208074e-01, 1.133586e-02, 1.810356e-03, 2.111646e-02, 1.387779e-17, 1.275442e-17
0.040, 6.396420e-01, 1.464213e-02, 2.380625e-03, 1.936848e-02, 2.619265e-32, 1.257040e-17
0.050, 5.657482e-01, 1.758818e-02, 2.923591e-03, 1.753272e-02, 0.000000e+00, -1.389629e-18
0.060, 4.992792e-01, 2.013216e-02, 3.433853e-03, 1.569905e-02, 2.619265e-32, -1.389357e-18
0.070, 4.400652e-01, 2.225417e-02, 3.906854e-03, 1.393651e-02, 0.000000e+00, -1.520775e-17
0.080, 3.877065e-01, 2.395367e-02, 4.338946e-03, 1.229148e-02, 1.387779e-17, -1.511119e-17
0.090, 3.416621e-01, 2.524581e-02, 4.727425e-03, 1.079015e-02, 2.775558e-17, -1.117504e-18
0.100, 3.013227e-01, 2.615736e-02, 5.070520e-03, 9.442894e-03, 0.000000e+00, 1.288252e-17
0.110, 2.660641e-01, 2.672283e-02, 5.367360e-03, 8.248946e-03, -1.387779e-17, -8.753447e-19
0.120, 2.352832e-01, 2.698103e-02, 5.617904e-03, 7.200443e-03, -1.387779e-17, -7.629431e-19
0.130, 2.084187e-01, 2.697233e-02, 5.822861e-03, 6.285546e-03, 0.000000e+00, 1.321703e-17
0.140, 1.849623e-01, 2.673659e-02, 5.983585e-03, 5.490651e-03, 1.387779e-17, 1.330798e-17
0.150, 1.644616e-01, 2.631169e-02, 6.101977e-03, 4.801849e-03, 0.000000e+00, -4.900521e-19
0.160, 1.465196e-01, 2.573263e-02, 6.180374e-03, 4.205800e-03, 1.387779e-17, 1.345696e-17
0.170, 1.307907e-01, 2.503098e-02, 6.221444e-03, 3.690220e-03, -2.775558e-17, 2.739438e-17
0.180, 1.169763e-01, 2.423472e-02, 6.228092e-03, 3.244088e-03, -1.387779e-17, -1.418785e-17
0.190, 1.048191e-01, 2.336819e-02, 6.203368e-03, 2.857696e-03, 0.000000e+00, -2.663516e-19
0.200, 9.409815e-02, 2.245234e-02, 6.150389e-03, 2.522594e-03, 0.000000e+00, -2.290636e-19
0.210, 8.462373e-02, 2.150491e-02, 6.072273e-03, 2.231494e-03, 0.000000e+00, -1.972768e-19
0.220, 7.623323e-02, 2.054076e-02, 5.972081e-03, 1.978147e-03, 1.387779e-17, -1.404797e-17
0.230, 6.878707e-02, 1.957218e-02, 5.852772e-03, 1.757209e-03, 1.387779e-17, -1.470717e-19
0.240, 6.216536e-02, 1.860919e-02, 5.717171e-03, 1.564127e-03, -1.387779e-17, -1.273436e-19
0.250, 5.626498e-02, 1.765986e-02, 5.567937e-03, 1.395022e-03, -1.387779e-17, -1.104799e-19
0.260, 5.099709e-02, 1.673057e-02, 5.407550e-03, 1.246591e-03, 0.000000e+00, -1.397383e-17
0.270, 4.628502e-02, 1.582627e-02, 5.238297e-03, 1.116022e-03, -1.387779e-17, 1.379413e-17
0.280, 4.206244e-02, 1.495069e-02, 5.062271e-03, 1.000916e-03, 0.000000e+00, -7.302452e-20
0.290, 3.827189e-02, 1.410654e-02, 4.881363e-03, 8.992240e-04, -1.387779e-17, -1.394166e-17
0.300, 3.486344e-02, 1.329571e-02, 4.697273e-03, 8.091962e-04, -1.387779e-17, -5.596986e-20
0.310, 3.179363e-02, 1.251935e-02, 4.511514e-03, 7.293320e-04, 1.387779e-17, -1.392693e-17
0.320, 2.902455e-02, 1.177807e-02, 4.325417e-03, 6.583439e-04, 0.000000e+00, -4.323284e-20
0.330, 2.652306e-02, 1.107200e-02, 4.140147e-03, 5.951246e-04, -2.619265e-32, -1.391589e-17
0.340, 2.426011e-02, 1.040092e-02, 3.956710e-03, 5.387196e-04, 2.775558e-17, -1.391143e-17
0.350, 2.221018e-02, 9.764277e-03, 3.775966e-03, 4.883044e-04, 1.294225e-31, -2.975787e-20
0.360, 2.035084e-02, 9.161323e-03, 3.598642e-03, 4.431655e-04, -2.619265e-32, -2.636619e-20
0.370, 1.866229e-02, 8.591114e-03, 3.425341e-03, 4.026837e-04, 1.387779e-17, -2.339996e-20
0.380, 1.712704e-02, 8.052583e-03, 3.256560e-03, 3.663205e-04, -1.387779e-17, -1.389859e-17
0.390, 1.572961e-02, 7.544566e-03, 3.092692e-03, 3.336070e-04, 2.775558e-17, -1.389631e-17
0.400, 1.445626e-02, 7.065835e-03, 2.934045e-03, 3.041335e-04, -2.465190e-32, -1.389430e-17
0.410, 1.329478e-02, 6.615125e-03, 2.780849e-03, 2.775417e-04, -2.619265e-32, -1.474634e-20
0.420, 1.223432e-02, 6.191154e-03, 2.633262e-03, 2.535173e-04, 4.163336e-17, -1.318707e-20
0.430, 1.126517e-02, 5.792635e-03, 2.491385e-03, 2.317843e-04, -2.775558e-17, -2.776738e-17
0.440, 1.037870e-02, 5.418296e-03, 2.355266e-03, 2.120995e-04, 1.387779e-17, -1.058899e-20
0.450, 9.567151e-03, 5.066883e-03, 2.224907e-03, 1.942488e-04, 6.471125e-32, -9.507353e-21
0.460, 8.823587e-03, 4.737176e-03, 2.100272e-03, 1.780426e-04, -1.387779e-17, -1.388633e-17
0.470, 8.141780e-03, 4.427986e-03, 1.981292e-03, 1.633135e-04, 1.387779e-17, 1.387009e-17
0.480, 7.516135e-03, 4.138166e-03, 1.867873e-03, 1.499126e-04, 3.851860e-32, -1.388472e-17
0.490, 6.941613e-03, 3.866612e-03, 1.759895e-03, 1.377079e-04, 1.387779e-17, -1.388404e-17
0.500, 6.413675e-03, 3.612265e-03, 1.657223e-03, 1.265821e-04, 2.775558e-17, -5.648202e-21
0.510, 5.928224e-03, 3.374113e-03, 1.559706e-03, 1.164303e-04, -2.465190e-32, -2.776068e-17
