0.230, 9.974637e-02, 3.392761e-02, 1.189407e-02, 2.018034e-03, -1.387779e-17, 1.369005e-17
0.240, 9.209074e-02, 3.282701e-02, 1.176990e-02, 1.821826e-03, 5.238529e-32, -1.404287e-17
0.250, 8.517044e-02, 3.170945e-02, 1.161582e-02, 1.648727e-03, 0.000000e+00, -1.455306e-19
0.260, 7.889974e-02, 3.058506e-02, 1.143548e-02, 1.495625e-03, 1.387779e-17, -1.286129e-19
0.270, 7.320436e-02, 2.946230e-02, 1.123237e-02, 1.359863e-03, 2.619265e-32, 1.376384e-17
0.280, 6.801985e-02, 2.834811e-02, 1.100971e-02, 1.239170e-03, 2.775558e-17, -2.785678e-17
0.290, 6.329011e-02, 2.724818e-02, 1.077055e-02, 1.131602e-03, 1.294225e-31, -9.010876e-20
0.300, 5.896621e-02, 2.616708e-02, 1.051769e-02, 1.035494e-03, 2.619265e-32, -8.042386e-20
0.310, 5.500540e-02, 2.510846e-02, 1.025369e-02, 9.494155e-04, 0.000000e+00, -7.195048e-20
0.320, 5.137020e-02, 2.407518e-02, 9.980922e-03, 8.721354e-04, -2.619265e-32, 1.381327e-17
0.330, 4.802769e-02, 2.306939e-02, 9.701506e-03, 8.025933e-04, -1.387779e-17, -1.393577e-17
0.340, 4.494888e-02, 2.209271e-02, 9.417373e-03, 7.398730e-04, -1.387779e-17, -5.223091e-20
0.350, 4.210817e-02, 2.114626e-02, 9.130251e-03, 6.831809e-04, -1.387779e-17, -1.392493e-17
0.360, 3.948293e-02, 2.023075e-02, 8.841683e-03, 6.318288e-04, -1.387779e-17, 1.383514e-17
0.370, 3.705308e-02, 1.934658e-02, 8.553036e-03, 5.852178e-04, -1.387779e-17, -3.865402e-20
0.380, 3.480077e-02, 1.849386e-02, 8.265513e-03, 5.428259e-04, -1.387779e-17, 2.772047e-17
0.390, 3.271009e-02, 1.767248e-02, 7.980168e-03, 5.041970e-04, -1.387779e-17, -3.193950e-20
0.400, 3.076683e-02, 1.688212e-02, 7.697915e-03, 4.689320e-04, 1.387779e-17, -2.911384e-20
0.410, 2.895829e-02, 1.612234e-02, 7.419540e-03, 4.366801e-04, 1.387779e-17, 1.385120e-17
0.420, 2.727307e-02, 1.539256e-02, 7.145716e-03, 4.071333e-04, -1.387779e-17, -2.431738e-20
0.430, 2.570093e-02, 1.469212e-02, 6.877007e-03, 3.800198e-04, -1.387779e-17, -1.390007e-17
0.440, 2.423264e-02, 1.402027e-02, 6.613885e-03, 3.550996e-04, 1.387779e-17, 2.773513e-17
0.450, 2.285988e-02, 1.337622e-02, 6.356733e-03, 3.321603e-04, 6.471125e-32, -1.879037e-20
0.460, 2.157512e-02, 1.275912e-02, 6.105861e-03, 3.110133e-04, 0.000000e+00, -1.729485e-20
0.470, 2.037155e-02, 1.216811e-02, 5.861505e-03, 2.914914e-04, 1.387779e-17, -1.594083e-20
0.480, 1.924298e-02, 1.160231e-02, 5.623845e-03, 2.734453e-04, 1.387779e-17, -1.471274e-20
0.490, 1.818379e-02, 1.106082e-02, 5.393004e-03, 2.567420e-04, 9.090389e-32, -1.389138e-17
0.500, 1.718886e-02, 1.054275e-02, 5.169057e-03, 2.412625e-04, 2.619265e-32, -1.389037e-17
0.510, 1.625351e-02, 1.004721e-02, 4.952037e-03, 2.269005e-04, -1.387779e-17, -1.165545e-20
0.520, 1.537349e-02, 9.573322e-03, 4.741942e-03, 2.135604e-04, -1.387779e-17, -1.388860e-17
0.530, 1.454487e-02, 9.120215e-03, 4.538735e-03, 2.011563e-04, -1.387779e-17, -1.003669e-20
0.540, 1.376409e-02, 8.687040e-03, 4.342355e-03, 1.896110e-04, -4.163336e-17, -1.388712e-17
0.550, 1.302785e-02, 8.272967e-03, 4.152712e-03, 1.788547e-04, 0.000000e+00, -1.388647e-17
0.560, 1.233313e-02, 7.877183e-03, 3.969702e-03, 1.688247e-04, -1.387779e-17, -1.388587e-17
0.570, 1.167713e-02, 7.498899e-03, 3.793198e-03, 1.594639e-04, -1.155558e-31, 1.387026e-17
0.580, 1.105730e-02, 7.137350e-03, 3.623063e-03, 1.507209e-04, -2.619265e-32, -7.025172e-21
0.590, 1.047126e-02, 6.791791e-03, 3.459145e-03, 1.425488e-04, -2.675331e-46, -1.388435e-17
0.600, 9.916805e-03, 6.461504e-03, 3.301285e-03, 1.349052e-04, -1.387779e-17, -1.388391e-17
0.610, 9.391916e-03, 6.145795e-03, 3.149314e-03, 1.277514e-04, 1.387779e-17, -1.388351e-17
0.620, 8.894702e-03, 5.843992e-03, 3.003058e-03, 1.210522e-04, 1.387779e-17, -5.355595e-21
0.630, 8.423412e-03, 5.555447e-03, 2.862338e-03, 1.147754e-04, 2.775558e-17, -5.011806e-21
0.640, 7.976416e-03, 5.279538e-03, 2.726973e-03, 1.088919e-04, 3.358822e-31, -4.692349e-21
0.650, 7.552198e-03, 5.015663e-03, 2.596779e-03, 1.033746e-04, 5.238529e-32, -4.395109e-21
0.660, 7.149344e-03, 4.763244e-03, 2.471572e-03, 9.819910e-05, 2.619265e-32, -2.775969e-17
0.670, 6.766534e-03, 4.521724e-03, 2.351165e-03, 9.334286e-05, 0.000000e+00, -3.859824e-21
0.680, 6.402534e-03, 4.290568e-03, 2.235375e-03, 8.878525e-05, 1.387779e-17, 1.387417e-17
0.690, 6.056188e-03, 4.069261e-03, 2.124018e-03, 8.450732e-05, 1.387609e-17, 1.387609e-17
0.700, 5.726415e-03, 3.857307e-03, 2.016913e-03, 8.049164e-05, -3.181348e-21, -1.387779e-17
0.710, 5.412197e-03, 3.654230e-03, 1.913881e-03, 7.672220e-05, -2.983081e-21, 1.387779e-17
0.720, 5.112582e-03, 3.459574e-03, 1.814743e-03, 7.318426e-05, -2.796896e-21, 1.417484e-31
0.730, 4.826670e-03, 3.272897e-03, 1.719328e-03, 6.986424e-05, -2.775820e-17, 1.387779e-17
0.740, 4.553617e-03, 3.093775e-03, 1.627462e-03, 6.674963e-05, -2.456964e-21, 1.387779e-17
0.750, 4.292625e-03, 2.921803e-03, 1.538978e-03, 6.382889e-05, -2.301515e-21, 1.387779e-17
0.760, 4.042940e-03, 2.756587e-03, 1.453712e-03, 6.109140e-05, -2.154726e-21, -1.232595e-32
0.770, 3.803850e-03, 2.597749e-03, 1.371502e-03, 5.852733e-05, -2.015911e-21, 1.387779e-17
0.780, 3.574679e-03, 2.444927e-03, 1.292190e-03, 5.612765e-05, -1.387967e-17, -1.232595e-32
0.790, 3.354788e-03, 2.297770e-03, 1.215623e-03, 5.388400e-05, -1.759730e-21, 1.387779e-17
0.800, 3.143569e-03, 2.155939e-03, 1.141648e-03, 5.178869e-05, -1.641244e-21, 1.386670e-32
0.810, 2.940442e-03, 2.019108e-03, 1.070118e-03, 4.983462e-05, -1.528483e-21, 1.387779e-17
0.820, 2.744856e-03, 1.886963e-03, 1.000888e-03, 4.801528e-05, -1.420986e-21, 2.775558e-17
0.830, 2.556285e-03, 1.759197e-03, 9.338185e-04, 4.632463e-05, -1.318322e-21, 2.834969e-31
0.840, 2.374225e-03, 1.635516e-03, 8.687700e-04, 4.475718e-05, -1.220090e-21, 0.000000e+00
0.850, 2.198195e-03, 1.515635e-03, 8.056077e-04, 4.330783e-05, -1.387891e-17, 1.387779e-17
0.860, 2.027731e-03, 1.399275e-03, 7.441993e-04, 4.197196e-05, -1.035449e-21, 1.155558e-31
0.870, 1.862389e-03, 1.286167e-03, 6.844153e-04, 4.074533e-05, -9.483578e-22, -1.387779e-17
0.880, 1.701739e-03, 1.176049e-03, 6.261286e-04, 3.962408e-05, -8.643319e-22, -8.936315e-32
0.890, 1.545368e-03, 1.068665e-03, 5.692146e-04, 3.860472e-05, -7.830770e-22, 5.350661e-46
0.900, 1.392874e-03, 9.637672e-04, 5.135509e-04, 3.768407e-05, -7.043139e-22, 0.000000e+00
0.910, 1.243868e-03, 8.611108e-04, 4.590172e-04, 3.685932e-05, -6.277766e-22, 2.619265e-32
0.920, 1.097973e-03, 7.604577e-04, 4.054951e-04, 3.612794e-05, 1.387723e-17, -2.326374e-47
0.930, 9.548185e-04, 6.615739e-04, 3.528677e-04, 3.548769e-05, -4.803738e-22, -1.387779e-17
0.940, 8.140455e-04, 5.642296e-04, 3.010199e-04, 3.493665e-05, 1.387738e-17, -1.417484e-31
0.950, 6.753001e-04, 4.681984e-04, 2.498379e-04, 3.447316e-05, -3.389522e-22, -2.775558e-17
0.960, 5.382353e-04, 3.732568e-04, 1.992088e-04, 3.409581e-05, 1.387752e-17, -2.834969e-31
0.970, 4.025091e-04, 2.791840e-04, 1.490210e-04, 3.380348e-05, -2.017182e-22, 0.000000e+00
0.980, 2.677832e-04, 1.857610e-04, 9.916340e-05, 3.359529e-05, 1.387765e-17, -2.619265e-32
0.990, 1.337225e-04, 9.277045e-05, 4.952568e-05, 3.347063e-05, 1.387772e-17, -1.387779e-17
1.000, -1.187694e-19, -8.239671e-20, -4.398764e-20, -2.972789e-20, -1.232589e-32, 1.232595e-32
