0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.800568e-01, 2.248191e-03, 2.201080e-04, 2.898620e-02, 0.000000e+00, -3.893032e-19
0.020, 7.689215e-01, 4.419809e-03, 4.369697e-04, 2.640810e-02, 0.000000e+00, -7.273630e-19
0.030, 6.682788e-01, 6.439815e-03, 6.469219e-04, 2.378286e-02, 0.000000e+00, -9.784794e-19
0.040, 5.781959e-01, 8.248820e-03, 8.468071e-04, 2.117790e-02, 0.000000e+00, -1.130508e-18
0.050, 4.984428e-01, 9.804044e-03, 1.033805e-03, 1.866464e-02, 0.000000e+00, -1.190768e-18
0.060, 4.285142e-01, 1.108057e-02, 1.205516e-03, 1.630363e-02, 1.387779e-17, -1.177829e-18
0.070, 3.676948e-01, 1.207045e-02, 1.360012e-03, 1.413704e-02, 1.387779e-17, -1.113727e-18
0.080, 3.151408e-01, 1.278027e-02, 1.495874e-03, 1.218761e-02, 1.387779e-17, -1.018794e-18
0.090, 2.699546e-01, 1.322787e-02, 1.612196e-03, 1.046136e-02, 0.000000e+00, -9.092298e-19
0.100, 2.312443e-01, 1.343886e-02, 1.708567e-03, 8.951863e-03, 0.000000e+00, 1.308119e-17
0.110, 1.981636e-01, 1.344341e-02, 1.785043e-03, 7.644622e-03, 0.000000e+00, -6.883614e-19
0.120, 1.699368e-01, 1.327353e-02, 1.842088e-03, 6.520716e-03, 0.000000e+00, -5.887740e-19
0.130, 1.458695e-01, 1.296097e-02, 1.880523e-03, 5.559498e-03, 0.000000e+00, -4.998338e-19
0.140, 1.253513e-01, 1.253573e-02, 1.901457e-03, 4.740408e-03, 2.775558e-17, 1.345574e-17
0.150, 1.078528e-01, 1.202516e-02, 1.906220e-03, 4.044078e-03, -1.387779e-17, -1.423283e-17
0.160, 9.291898e-02, 1.145340e-02, 1.896303e-03, 3.452911e-03, 0.000000e+00, 1.357985e-17
0.170, 8.016148e-02, 1.084125e-02, 1.873289e-03, 2.951308e-03, 1.387779e-17, 1.362815e-17
0.180, 6.925037e-02, 1.020616e-02, 1.838811e-03, 2.525685e-03, 2.619265e-32, 1.366877e-17
0.190, 5.990625e-02, 9.562516e-03, 1.794495e-03, 2.164353e-03, 2.619265e-32, 1.370280e-17
0.200, 5.189292e-02, 8.921841e-03, 1.741928e-03, 1.857341e-03, 0.000000e+00, 1.373125e-17
0.210, 4.501094e-02, 8.293188e-03, 1.682626e-03, 1.596198e-03, -1.387779e-17, -1.227931e-19
0.220, 3.909191e-02, 7.683450e-03, 1.618010e-03, 1.373787e-03, 2.619265e-32, -2.785857e-17
0.230, 3.399361e-02, 7.097698e-03, 1.549390e-03, 1.184097e-03, 0.000000e+00, -8.647486e-20
0.240, 2.959583e-02, 6.539481e-03, 1.477958e-03, 1.022074e-03, -1.387779e-17, -7.269802e-20
