0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.060398e-01, 4.344147e-03, 7.397227e-04, 2.309510e-02, 0.000000e+00, -4.520482e-19
0.020, 8.154143e-01, 8.573721e-03, 1.471320e-03, 2.201370e-02, 1.387779e-17, 1.303034e-17
0.030, 7.298462e-01, 1.258100e-02, 2.186538e-03, 2.061411e-02, -2.619265e-32, -1.147015e-18
0.040, 6.504227e-01, 1.627573e-02, 2.877746e-03, 1.899696e-02, 0.000000e+00, -1.336437e-18
0.050, 5.777978e-01, 1.958903e-02, 3.537952e-03, 1.726774e-02, 0.000000e+00, -1.422544e-18
0.060, 5.122145e-01, 2.247544e-02, 4.160964e-03, 1.551987e-02, 0.000000e+00, -1.424695e-18
0.070, 4.535791e-01, 2.491228e-02, 4.741510e-03, 1.382575e-02, -5.238529e-32, -1.366471e-18
0.080, 4.015552e-01, 2.689711e-02, 5.275318e-03, 1.223479e-02, 1.387779e-17, -1.270067e-18
0.090, 3.556536e-01, 2.844399e-02, 5.759156e-03, 1.077580e-02, 5.238529e-32, -1.153539e-18
0.100, 3.153071e-01, 2.957936e-02, 6.190823e-03, 9.461412e-03, 0.000000e+00, -1.030113e-18
0.110, 2.799257e-01, 3.033796e-02, 6.569118e-03, 8.292731e-03, 0.000000e+00, -1.478641e-17
0.120, 2.489332e-01, 3.075939e-02, 6.893770e-03, 7.263419e-03, 0.000000e+00, -7.944258e-19
0.130, 2.217902e-01, 3.088521e-02, 7.165350e-03, 6.362873e-03, 0.000000e+00, 1.318746e-17
0.140, 1.980055e-01, 3.075674e-02, 7.385164e-03, 5.578487e-03, 0.000000e+00, -5.974173e-19
0.150, 1.771407e-01, 3.041356e-02, 7.555146e-03, 4.897147e-03, 0.000000e+00, -5.157217e-19
0.160, 1.588094e-01, 2.989251e-02, 7.677739e-03, 4.306151e-03, 2.775558e-17, -2.820020e-17
0.170, 1.426748e-01, 2.922705e-02, 7.755785e-03, 3.793722e-03, 0.000000e+00, -3.831942e-19
0.180, 1.284449e-01, 2.844706e-02, 7.792415e-03, 3.349242e-03, 0.000000e+00, -1.420816e-17
0.190, 1.158679e-01, 2.757882e-02, 7.790954e-03, 2.963323e-03, 1.387779e-17, 1.359271e-17
0.200, 1.047268e-01, 2.664509e-02, 7.754832e-03, 2.627775e-03, 2.619265e-32, -2.463198e-19
0.210, 9.483548e-02, 2.566541e-02, 7.687511e-03, 2.335515e-03, 1.387779e-17, -1.409096e-17
0.220, 8.603368e-02, 2.465632e-02, 7.592418e-03, 2.080454e-03, 2.619265e-32, 1.369297e-17
0.230, 7.818380e-02, 2.363168e-02, 7.472892e-03, 1.857382e-03, -2.775558e-17, -2.791612e-17
0.240, 7.116743e-02, 2.260299e-02, 7.332148e-03, 1.661852e-03, -1.387779e-17, -1.397561e-19
0.250, 6.488256e-02, 2.157970e-02, 7.173240e-03, 1.490067e-03, 1.387779e-17, 1.375587e-17
0.260, 5.924113e-02, 2.056945e-02, 6.999037e-03, 1.338793e-03, 2.619265e-32, -1.065834e-19
0.270, 5.416704e-02, 1.957834e-02, 6.812214e-03, 1.205272e-03, -2.775558e-17, -9.338172e-20
0.280, 4.959430e-02, 1.861114e-02, 6.615239e-03, 1.087147e-03, 2.619265e-32, -8.199253e-20
0.290, 4.546566e-02, 1.767153e-02, 6.410370e-03, 9.824069e-04, 1.221347e-46, -7.214682e-20
0.300, 4.173125e-02, 1.676224e-02, 6.199656e-03, 8.893273e-04, -2.619265e-32, 1.381417e-17
0.310, 3.834760e-02, 1.588522e-02, 5.984943e-03, 8.064302e-04, 0.000000e+00, 1.382157e-17
0.320, 3.527670e-02, 1.504174e-02, 5.767880e-03, 7.324458e-04, 1.387779e-17, 2.770580e-17
0.330, 3.248521e-02, 1.423257e-02, 5.549930e-03, 6.662803e-04, 0.000000e+00, -4.415454e-20
0.340, 2.994388e-02, 1.345800e-02, 5.332378e-03, 6.069898e-04, -2.619265e-32, 1.383854e-17
0.350, 2.762695e-02, 1.271799e-02, 5.116344e-03, 5.537580e-04, -2.619265e-32, -3.495128e-20
0.360, 2.551168e-02, 1.201220e-02, 4.902796e-03, 5.058773e-04, -2.775558e-17, -1.390897e-17
0.370, 2.357798e-02, 1.134004e-02, 4.692562e-03, 4.627329e-04, -1.294225e-31, -1.390566e-17
0.380, 2.180803e-02, 1.070077e-02, 4.486340e-03, 4.237894e-04, -2.619265e-32, 1.385284e-17
0.390, 2.018603e-02, 1.009350e-02, 4.284711e-03, 3.885798e-04, 2.619265e-32, 2.773320e-17
0.400, 1.869790e-02, 9.517221e-03, 4.088151e-03, 3.566955e-04, 2.775558e-17, 1.385769e-17
0.410, 1.733109e-02, 8.970874e-03, 3.897042e-03, 3.277782e-04, 2.775558e-17, 2.773750e-17
0.420, 1.607441e-02, 8.453334e-03, 3.711682e-03, 3.015136e-04, 4.163336e-17, 2.773929e-17
0.430, 1.491782e-02, 7.963449e-03, 3.532292e-03, 2.776246e-04, 1.941337e-31, 1.386309e-17
0.440, 1.385234e-02, 7.500049e-03, 3.359028e-03, 2.558671e-04, 1.387779e-17, 1.386451e-17
0.450, 1.286990e-02, 7.061966e-03, 3.191989e-03, 2.360253e-04, 2.775558e-17, 1.386577e-17
0.460, 1.196323e-02, 6.648039e-03, 3.031221e-03, 2.179081e-04, -1.387779e-17, 1.386690e-17
0.470, 1.112579e-02, 6.257123e-03, 2.876729e-03, 2.013459e-04, -1.387779e-17, -1.388766e-17
0.480, 1.035168e-02, 5.888098e-03, 2.728479e-03, 1.861880e-04, -6.471125e-32, -1.388676e-17
0.490, 9.635569e-03, 5.539871e-03, 2.586405e-03, 1.723004e-04, 2.619265e-32, -1.388595e-17
0.500, 8.972617e-03, 5.211383e-03, 2.450413e-03, 1.595632e-04, 2.619265e-32, 1.387036e-17
0.510, 8.358449e-03, 4.901609e-03, 2.320389e-03, 1.478697e-04, -2.619265e-32, -6.769878e-21
0.520, 7.789090e-03, 4.609561e-03, 2.196198e-03, 1.371241e-04, -2.619265e-32, -1.388396e-17
0.530, 7.260928e-03, 4.334292e-03, 2.077690e-03, 1.272405e-04, 0.000000e+00, -5.642081e-21
0.540, 6.770675e-03, 4.074891e-03, 1.964705e-03, 1.181421e-04, 0.000000e+00, -1.388295e-17
0.550, 6.315336e-03, 3.830486e-03, 1.857070e-03, 1.097596e-04, 0.000000e+00, -4.720980e-21
