0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.040281e+00, 1.040277e+00, 1.040052e+00, 9.887679e-01, 2.775558e-17, 2.775558e-17
0.020, 6.800332e-01, 6.800301e-01, 6.798552e-01, 6.461281e-01, 0.000000e+00, 0.000000e+00
0.030, 4.469367e-01, 4.469343e-01, 4.467970e-01, 4.244965e-01, 0.000000e+00, 0.000000e+00
0.040, 2.953648e-01, 2.953629e-01, 2.952507e-01, 2.804280e-01, 2.775558e-17, 2.775558e-17
0.050, 1.962985e-01, 1.962970e-01, 1.962046e-01, 1.862989e-01, 0.000000e+00, 0.000000e+00
0.060, 1.312069e-01, 1.312057e-01, 1.311259e-01, 1.244736e-01, 0.000000e+00, 0.000000e+00
0.070, 8.820631e-02, 8.820533e-02, 8.813662e-02, 8.364611e-02, -5.551115e-17, -5.551115e-17
0.080, 5.964198e-02, 5.964118e-02, 5.957866e-02, 5.653567e-02, 0.000000e+00, 0.000000e+00
0.090, 4.056056e-02, 4.055987e-02, 4.050353e-02, 3.843254e-02, 0.000000e+00, 0.000000e+00
0.100, 2.774144e-02, 2.774086e-02, 2.768663e-02, 2.627545e-02, 0.000000e+00, 0.000000e+00
0.110, 1.908027e-02, 1.907976e-02, 1.902810e-02, 1.806486e-02, -5.551115e-17, -5.551115e-17
0.120, 1.319511e-02, 1.319467e-02, 1.222848e-02, 1.248808e-02, 0.000000e+00, 0.000000e+00
0.130, 9.173638e-03, 9.173244e-03, 7.958590e-03, 8.678842e-03, 0.000000e+00, 0.000000e+00
0.140, 6.410412e-03, 6.410075e-03, 5.619934e-03, 6.062468e-03, -5.551115e-17, 0.000000e+00
0.150, 4.501428e-03, 4.501110e-03, 3.986315e-03, 4.255629e-03, -5.551115e-17, 0.000000e+00
0.160, 3.175634e-03, 3.175361e-03, 2.839349e-03, 3.001243e-03, 0.000000e+00, 0.000000e+00
0.170, 2.250172e-03, 2.249906e-03, 2.030174e-03, 2.125942e-03, 0.000000e+00, -5.551115e-17
0.180, 1.600999e-03, 1.600770e-03, 1.456770e-03, 1.512168e-03, 0.000000e+00, 0.000000e+00
0.190, 1.143509e-03, 1.143278e-03, 1.048737e-03, 1.079766e-03, 5.551115e-17, 5.551115e-17
0.200, 8.196790e-04, 8.194777e-04, 7.572634e-04, 7.737910e-04, 0.000000e+00, 0.000000e+00
0.210, 5.895054e-04, 5.892952e-04, 5.483000e-04, 5.563722e-04, 0.000000e+00, 0.000000e+00
0.220, 4.252636e-04, 4.250769e-04, 3.979957e-04, 4.012746e-04, -5.551115e-17, -5.551115e-17
0.230, 3.076423e-04, 3.074384e-04, 2.895522e-04, 2.902306e-04, 0.000000e+00, 0.000000e+00
0.240, 2.231244e-04, 2.229359e-04, 2.110928e-04, 2.104578e-04, 0.000000e+00, 0.000000e+00
0.250, 1.622043e-04, 1.563237e-04, 1.541811e-04, 1.529707e-04, 0.000000e+00, 0.000000e+00
0.260, 1.181679e-04, 1.142851e-04, 1.128034e-04, 1.114243e-04, -5.551115e-17, 0.000000e+00
0.270, 8.625249e-05, 8.367505e-05, 8.265562e-05, 8.131914e-05, 0.000000e+00, 0.000000e+00
0.280, 6.306649e-05, 6.136314e-05, 6.064797e-05, 5.945195e-05, 0.000000e+00, 0.000000e+00
0.290, 4.618559e-05, 4.505370e-05, 4.455455e-05, 4.353370e-05, 0.000000e+00, 5.551115e-17
0.300, 3.387093e-05, 3.312146e-05, 3.276764e-05, 3.192293e-05, 0.000000e+00, 0.000000e+00
0.310, 2.487130e-05, 2.437237e-05, 2.412264e-05, 2.343878e-05, 0.000000e+00, -5.551115e-17
0.320, 1.828370e-05, 1.795252e-05, 1.777404e-05, 1.722922e-05, 0.000000e+00, 0.000000e+00
0.330, 1.345465e-05, 1.323368e-05, 1.310653e-05, 1.267776e-05, 0.000000e+00, 0.000000e+00
0.340, 9.910075e-06, 9.762986e-06, 9.671494e-06, 9.337255e-06, 0.000000e+00, 0.000000e+00
0.350, 7.305263e-06, 7.206860e-06, 7.141180e-06, 6.882610e-06, 4.215024e-27, -1.146494e-26
0.360, 5.389035e-06, 5.323326e-06, 5.275791e-06, 5.076992e-06, 3.698006e-27, -1.005829e-26
0.370, 3.978037e-06, 3.933944e-06, 3.899598e-06, 3.747525e-06, 3.626873e-27, -9.865094e-27
0.380, 2.938178e-06, 2.908631e-06, 2.883653e-06, 2.767814e-06, 3.174731e-27, -8.634878e-27
0.390, 2.171262e-06, 2.151366e-06, 2.133222e-06, 2.045294e-06, 3.180981e-27, -8.652270e-27
0.400, 1.605261e-06, 1.591876e-06, 1.578628e-06, 1.512087e-06, -5.551115e-17, -7.549035e-27
0.410, 1.187292e-06, 1.178245e-06, 1.168578e-06, 1.118348e-06, -5.551115e-17, 5.551115e-17
0.420, 8.784692e-07, 8.723571e-07, 8.652748e-07, 8.274435e-07, -5.551115e-17, -5.551115e-17
0.430, 6.501858e-07, 6.460368e-07, 6.408505e-07, 6.124081e-07, 2.597435e-27, -7.065987e-27
0.440, 4.813611e-07, 4.785456e-07, 4.747357e-07, 4.533902e-07, -5.551115e-17, -6.115774e-27
0.450, 3.564656e-07, 3.545458e-07, 3.517477e-07, 3.357484e-07, 2.422445e-27, -6.589861e-27
0.460, 2.640327e-07, 2.627245e-07, 2.606644e-07, 2.486908e-07, 2.090800e-27, -5.687223e-27
0.470, 1.956090e-07, 1.947130e-07, 1.931965e-07, 1.842431e-07, 5.551115e-17, -6.296922e-27
0.480, 1.449394e-07, 1.443271e-07, 1.432086e-07, 1.365242e-07, 2.001839e-27, -5.551115e-17
0.490, 1.074132e-07, 1.069927e-07, 1.061678e-07, 1.011797e-07, 1.370252e-25, -3.727090e-25
0.500, 7.909965e-08, 7.906877e-08, 7.846156e-08, 7.448465e-08, 8.874418e-26, -2.413838e-25
0.510, 5.867667e-08, 5.864802e-08, 5.819937e-08, 5.525448e-08, 5.551115e-17, -2.217260e-27
0.520, 4.352777e-08, 4.350329e-08, 4.317144e-08, 4.098959e-08, 5.551115e-17, -1.636831e-27
0.530, 3.229233e-08, 3.227134e-08, 3.202587e-08, 3.040953e-08, 4.360691e-28, -1.186003e-27
0.540, 2.395732e-08, 2.394014e-08, 2.375841e-08, 2.256056e-08, -5.551115e-17, -8.385561e-28
0.550, 1.777459e-08, 1.776052e-08, 1.762598e-08, 1.673833e-08, 2.182079e-28, -5.936302e-28
0.560, 1.318757e-08, 1.317637e-08, 1.307670e-08, 1.241874e-08, 1.528418e-28, -4.156249e-28
0.570, 9.784676e-09, 9.775762e-09, 9.701915e-09, 9.214234e-09, 1.076040e-28, -2.932529e-28
0.580, 7.259903e-09, 7.252937e-09, 7.198198e-09, 6.836649e-09, 7.572757e-29, -2.059790e-28
0.590, 5.386755e-09, 5.381312e-09, 5.340736e-09, 5.072705e-09, 5.365641e-29, -1.459454e-28
0.600, 3.996923e-09, 3.992722e-09, 3.962633e-09, 3.763896e-09, 5.551115e-17, -1.029895e-28
0.610, 2.965740e-09, 2.962500e-09, 2.940186e-09, 2.792833e-09, 2.760705e-29, -7.344418e-29
0.620, 2.200605e-09, 2.198127e-09, 2.181578e-09, 2.072304e-09, 1.918226e-29, -5.228052e-29
0.630, 1.632892e-09, 1.630998e-09, 1.618726e-09, 1.537691e-09, 1.382818e-29, -3.750787e-29
0.640, 1.211642e-09, 1.210203e-09, 1.201099e-09, 1.141000e-09, -5.551115e-17, -2.692604e-29
0.650, 8.990757e-10, 8.979830e-10, 8.912289e-10, 8.466564e-10, 7.125941e-30, -1.938256e-29
0.660, 6.671432e-10, 6.663172e-10, 6.613051e-10, 6.282458e-10, 5.095240e-30, -1.414403e-29
0.670, 4.950458e-10, 4.944219e-10, 4.907023e-10, 4.661826e-10, 3.670052e-30, -1.026752e-29
0.680, 3.673437e-10, 3.668738e-10, 3.641130e-10, 3.459258e-10, 2.696302e-30, -5.551115e-17
0.690, 2.725855e-10, 2.722313e-10, 2.701822e-10, 2.566923e-10, -5.551115e-17, -5.551115e-17
0.700, 2.022709e-10, 2.020053e-10, 2.004838e-10, 1.904773e-10, 8.967130e-31, -4.443506e-30
0.710, 1.500947e-10, 1.498955e-10, 1.487659e-10, 1.413434e-10, -1.110223e-16, -2.933576e-30
0.720, 1.113778e-10, 1.112287e-10, 1.103897e-10, 1.048840e-10, -5.551115e-17, -1.952123e-30
0.730, 8.264811e-11, 8.253631e-11, 8.191364e-11, 7.782941e-11, 1.925930e-31, -1.571559e-30
0.740, 6.132916e-11, 6.124590e-11, 6.078310e-11, 5.775358e-11, 5.551115e-17, 5.551115e-17
0.750, 4.551004e-11, 4.544376e-11, 4.510392e-11, 4.285627e-11, 2.588450e-31, -8.874685e-31
0.760, 3.377087e-11, 3.372169e-11, 3.346884e-11, 3.180162e-11, 2.311116e-31, -6.286235e-31
0.770, 2.505973e-11, 2.502354e-11, 2.483552e-11, 2.359868e-11, 1.540744e-31, -4.190824e-31
0.780, 1.859601e-11, 1.856870e-11, 1.842926e-11, 1.751149e-11, 7.703720e-32, -3.143118e-31
0.790, 1.379918e-11, 1.377898e-11, 1.367539e-11, 1.299455e-11, -5.551115e-17, -2.095412e-31
0.800, 1.023959e-11, 1.022482e-11, 1.014777e-11, 9.642787e-12, -5.551115e-17, -2.095412e-31
0.810, 7.598588e-12, 7.587264e-12, 7.530199e-12, 7.155554e-12, 3.851860e-32, -1.047706e-31
0.820, 5.638712e-12, 5.630274e-12, 5.587864e-12, 5.309808e-12, 5.551115e-17, 5.551115e-17
0.830, 4.184209e-12, 4.177880e-12, 4.146405e-12, 3.940293e-12, 6.055124e-31, 3.574526e-31
0.840, 3.105183e-12, 3.100409e-12, 3.076706e-12, 2.923772e-12, 3.851860e-32, -2.140264e-45
0.850, 2.304379e-12, 2.300493e-12, 2.283396e-12, 2.169764e-12, 3.851860e-32, -1.047706e-31
