0.410, 7.068804e-02, 5.748930e-02, 5.283488e-02, 5.412055e-02, 6.504901e-20, -5.568808e-17
0.420, 6.584123e-02, 5.366071e-02, 4.930166e-02, 5.061402e-02, 6.168661e-20, -1.677876e-19
0.430, 6.139218e-02, 5.008298e-02, 4.603390e-02, 4.729579e-02, 5.557436e-17, -1.719301e-19
0.440, 5.716679e-02, 4.674728e-02, 4.295511e-02, 4.424952e-02, -5.545123e-17, -1.629907e-19
0.450, 5.329657e-02, 4.363418e-02, 4.011052e-02, 4.136028e-02, 6.155069e-20, -5.567857e-17
0.460, 4.960904e-02, 4.072494e-02, 3.742508e-02, 3.871324e-02, 5.833952e-20, -1.586835e-19
0.470, 4.623993e-02, 3.801383e-02, 3.494691e-02, 3.619630e-02, -5.545108e-17, -1.633934e-19
0.480, 4.301796e-02, 3.547379e-02, 3.260210e-02, 3.389585e-02, 5.693541e-20, -1.548643e-19
0.490, 4.008273e-02, 3.311068e-02, 3.044135e-02, 3.170229e-02, 2.767772e-18, -7.528339e-18
0.500, 2.470232e-02, 2.481093e-02, 2.248507e-02, 1.774759e-02, 5.716328e-17, -4.493780e-18
0.510, 2.310492e-02, 2.321231e-02, 2.104855e-02, 1.663215e-02, 5.554863e-17, -1.019424e-19
0.520, 2.156728e-02, 2.170981e-02, 1.968335e-02, 1.554419e-02, 3.622677e-20, -9.853683e-20
0.530, 2.018619e-02, 2.032063e-02, 1.843490e-02, 1.457253e-02, 3.324303e-20, -9.042105e-20
0.540, 1.885680e-02, 1.901461e-02, 1.724840e-02, 1.362603e-02, 3.200906e-20, -8.706465e-20
0.550, 1.765988e-02, 1.780548e-02, 1.616161e-02, 1.277868e-02, 2.938223e-20, 5.543123e-17
0.560, 1.650799e-02, 1.666850e-02, 1.512880e-02, 1.195434e-02, 5.553936e-17, 5.543444e-17
0.570, 1.546846e-02, 1.561451e-02, 1.418136e-02, 1.121465e-02, 5.553705e-17, -7.045801e-20
0.580, 1.446838e-02, 1.462333e-02, 1.328104e-02, 1.049599e-02, -5.548636e-17, -6.743983e-20
0.590, 1.356384e-02, 1.370334e-02, 1.245395e-02, 9.849664e-03, 2.278925e-20, -6.198676e-20
0.600, 1.269397e-02, 1.283817e-02, 1.166813e-02, 9.222506e-03, 2.176208e-20, -5.919285e-20
0.610, 1.190555e-02, 1.203414e-02, 1.094524e-02, 8.657270e-03, 2.001428e-20, -5.556559e-17
0.620, 1.114770e-02, 1.127807e-02, 1.026231e-02, 8.109474e-03, -5.549208e-17, -5.188624e-20
0.630, 1.045940e-02, 1.057492e-02, 9.636312e-03, 7.614729e-03, 1.755678e-20, -4.775444e-20
0.640, 9.798154e-03, 9.913760e-03, 9.040941e-03, 7.135843e-03, 1.670244e-20, -4.543064e-20
0.650, 9.196408e-03, 9.297786e-03, 8.491233e-03, 6.702471e-03, 5.552654e-17, 5.546930e-17
0.660, 8.618637e-03, 8.718732e-03, 7.968588e-03, 6.283487e-03, 1.461477e-20, -5.555090e-17
0.670, 8.091865e-03, 8.178582e-03, 7.485457e-03, 5.903597e-03, 5.552462e-17, -3.664307e-20
0.680, 7.586376e-03, 7.670946e-03, 7.026262e-03, 5.536751e-03, 1.278083e-20, -3.476385e-20
0.690, 7.124664e-03, 7.196814e-03, 6.601384e-03, 5.203524e-03, 5.552294e-17, -3.206946e-20
0.700, 6.681867e-03, 6.751381e-03, 6.197699e-03, 4.882109e-03, 1.117083e-20, -3.038466e-20
0.710, 6.276704e-03, 6.334782e-03, 5.823692e-03, 4.589638e-03, -5.550084e-17, -2.805456e-20
0.720, 5.888360e-03, 5.943570e-03, 5.468429e-03, 4.307852e-03, 9.761825e-21, -2.655216e-20
0.730, 5.532419e-03, 5.577165e-03, 5.138934e-03, 4.051023e-03, 5.552017e-17, -2.453082e-20
0.740, 5.191440e-03, 5.233248e-03, 4.826466e-03, 3.803849e-03, 8.528679e-21, -1.110455e-16
0.750, 4.878384e-03, 4.608968e-03, 4.535932e-03, 3.578215e-03, 7.885097e-21, -2.144746e-20
0.760, 4.578647e-03, 4.330117e-03, 4.260811e-03, 3.361305e-03, 7.449323e-21, -2.026216e-20
0.770, 4.303003e-03, 4.068451e-03, 4.004408e-03, 3.163015e-03, 6.892816e-21, -1.874846e-20
0.780, 4.039206e-03, 3.822764e-03, 3.761619e-03, 2.972600e-03, -5.550464e-17, -5.552885e-17
0.790, 3.796218e-03, 3.592061e-03, 3.535158e-03, 2.798303e-03, 6.023198e-21, -1.638310e-20
0.800, 3.563769e-03, 3.375298e-03, 3.320723e-03, 2.631116e-03, -5.550547e-17, -1.545544e-20
0.810, 3.349301e-03, 3.171614e-03, 3.120537e-03, 2.477905e-03, 5.262986e-21, -1.431532e-20
0.820, 3.144204e-03, 2.980103e-03, 2.930971e-03, 2.331113e-03, 4.960571e-21, -1.349275e-20
0.830, 2.954652e-03, 2.800010e-03, 2.753842e-03, 2.196458e-03, 1.110269e-16, -1.250581e-20
0.840, 2.773420e-03, 2.630551e-03, 2.586089e-03, 2.067600e-03, -5.550682e-17, -1.177878e-20
0.850, 2.605634e-03, 2.471063e-03, 2.429190e-03, 1.949305e-03, 4.014688e-21, -1.091995e-20
0.860, 2.445225e-03, 2.320861e-03, 2.280563e-03, 1.836249e-03, 3.779387e-21, -1.027993e-20
0.870, 2.296439e-03, 2.179363e-03, 2.085971e-03, 1.732407e-03, 3.505005e-21, -9.533612e-21
0.880, 2.154184e-03, 2.045970e-03, 1.906679e-03, 1.633306e-03, 3.296666e-21, -8.966931e-21
0.890, 2.021972e-03, 1.920166e-03, 1.789556e-03, 1.542262e-03, 3.058815e-21, -8.319978e-21
0.900, 1.895522e-03, 1.801426e-03, 1.678441e-03, 1.455516e-03, 2.874939e-21, -7.819834e-21
0.910, 1.777739e-03, 1.689293e-03, 1.574106e-03, 1.375838e-03, 2.667456e-21, -7.255481e-21
0.920, 1.665025e-03, 1.583302e-03, 1.475008e-03, 1.300069e-03, 2.505917e-21, -1.110291e-16
0.930, 1.559769e-03, 1.483047e-03, 1.381769e-03, 1.230522e-03, 2.325306e-21, -6.324832e-21
0.940, 1.458953e-03, 1.388115e-03, 1.293078e-03, 1.164541e-03, 2.182412e-21, -5.936161e-21
0.950, 1.364536e-03, 1.298140e-03, 1.209434e-03, 1.104064e-03, 2.025758e-21, -5.551666e-17
0.960, 1.273977e-03, 1.212756e-03, 1.129719e-03, 1.046853e-03, 1.899907e-21, -5.167748e-21
0.970, 1.188881e-03, 1.131632e-03, 1.054327e-03, 9.945410e-04, 5.551291e-17, -4.795716e-21
0.980, 1.107112e-03, 1.054436e-03, 9.823058e-04, 9.452385e-04, 1.653027e-21, -4.496234e-21
0.990, 1.029967e-03, 9.808714e-04, 9.139590e-04, 9.003240e-04, 1.441556e-21, -3.921033e-21
1.000, -9.147941e-19, -8.711888e-19, -8.117586e-19, -7.996483e-19, -1.280359e-36, 3.482577e-36
