0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.047899e+00, 1.047471e+00, 1.045145e+00, 9.851856e-01, 2.775558e-17, 0.000000e+00
0.020, 8.833699e-01, 8.829898e-01, 8.808779e-01, 8.304089e-01, 2.775558e-17, 0.000000e+00
0.030, 7.453059e-01, 7.449608e-01, 7.430444e-01, 7.005416e-01, 0.000000e+00, 0.000000e+00
0.040, 6.293606e-01, 6.290527e-01, 6.272891e-01, 5.914916e-01, 0.000000e+00, 0.000000e+00
0.050, 5.319147e-01, 5.316321e-01, 5.300116e-01, 4.998502e-01, -2.775558e-17, 0.000000e+00
0.060, 4.499513e-01, 4.496975e-01, 4.481843e-01, 4.227777e-01, 2.775558e-17, 0.000000e+00
0.070, 3.809553e-01, 3.807196e-01, 3.793097e-01, 3.579056e-01, 0.000000e+00, 0.000000e+00
0.080, 3.228275e-01, 3.226145e-01, 3.212763e-01, 3.032586e-01, 0.000000e+00, 0.000000e+00
0.090, 2.738158e-01, 2.736156e-01, 2.723490e-01, 2.571866e-01, 0.000000e+00, 0.000000e+00
0.100, 2.324556e-01, 2.322736e-01, 2.310497e-01, 2.183120e-01, -5.551115e-17, 5.551115e-17
0.110, 1.975233e-01, 1.973500e-01, 1.961711e-01, 1.854824e-01, 0.000000e+00, 0.000000e+00
0.120, 1.679942e-01, 1.678357e-01, 1.472088e-01, 1.577344e-01, 0.000000e+00, 5.551115e-17
0.130, 1.430114e-01, 1.428587e-01, 1.093964e-01, 1.342609e-01, 0.000000e+00, 0.000000e+00
0.140, 1.218562e-01, 1.217156e-01, 9.371675e-02, 1.143865e-01, 0.000000e+00, 0.000000e+00
0.150, 1.039268e-01, 1.037895e-01, 8.036441e-02, 9.754423e-02, 0.000000e+00, 0.000000e+00
0.160, 8.871732e-02, 8.859016e-02, 6.898187e-02, 8.325920e-02, 0.000000e+00, 0.000000e+00
0.170, 7.580419e-02, 7.567839e-02, 5.926838e-02, 7.113191e-02, 0.000000e+00, 5.551115e-17
0.180, 6.483035e-02, 6.471298e-02, 5.097073e-02, 6.082765e-02, 0.000000e+00, 0.000000e+00
0.190, 5.549662e-02, 5.537897e-02, 4.387548e-02, 5.206403e-02, 0.000000e+00, 0.000000e+00
0.200, 4.755019e-02, 4.743952e-02, 3.780236e-02, 4.460440e-02, 0.000000e+00, 5.551115e-17
0.210, 4.077921e-02, 4.066675e-02, 3.259915e-02, 3.824850e-02, 0.000000e+00, 0.000000e+00
0.220, 3.500404e-02, 3.489719e-02, 2.813691e-02, 3.282854e-02, 5.551115e-17, -5.551115e-17
0.230, 3.007424e-02, 2.996412e-02, 2.430661e-02, 2.820203e-02, 0.000000e+00, 0.000000e+00
0.240, 2.586171e-02, 2.575580e-02, 2.101560e-02, 2.424965e-02, 5.551115e-17, -5.551115e-17
0.250, 2.225931e-02, 1.866034e-02, 1.818546e-02, 2.086964e-02, 0.000000e+00, 0.000000e+00
0.260, 1.917535e-02, 1.615405e-02, 1.574932e-02, 1.797694e-02, 0.000000e+00, 0.000000e+00
0.270, 1.653334e-02, 1.399126e-02, 1.365062e-02, 1.549857e-02, -5.551115e-17, 0.000000e+00
0.280, 1.426738e-02, 1.213253e-02, 1.184084e-02, 1.337373e-02, 0.000000e+00, -5.551115e-17
0.290, 1.232271e-02, 1.052576e-02, 1.027906e-02, 1.154988e-02, 0.000000e+00, -2.588450e-31
0.300, 1.065175e-02, 9.141950e-03, 8.929931e-03, 9.983445e-03, 0.000000e+00, 0.000000e+00
0.310, 9.215229e-03, 7.943786e-03, 7.763740e-03, 8.636426e-03, 0.000000e+00, 0.000000e+00
0.320, 7.978633e-03, 6.909804e-03, 6.754631e-03, 7.477537e-03, 0.000000e+00, 0.000000e+00
