0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.038493e+00, 1.034853e+00, 1.030677e+00, 9.852064e-01, 2.775558e-17, 2.775558e-17
0.020, 1.009066e+00, 1.005558e+00, 1.001422e+00, 9.575696e-01, 2.775558e-17, 2.775558e-17
0.030, 9.805697e-01, 9.770892e-01, 9.730394e-01, 9.306534e-01, -2.775558e-17, 0.000000e+00
0.040, 9.528174e-01, 9.494650e-01, 9.454503e-01, 9.045950e-01, -5.551115e-17, -2.775558e-17
0.050, 9.259469e-01, 9.226168e-01, 9.186839e-01, 8.792105e-01, 0.000000e+00, 0.000000e+00
0.060, 8.997720e-01, 8.965653e-01, 8.926632e-01, 8.546385e-01, 0.000000e+00, 0.000000e+00
0.070, 8.744322e-01, 8.712432e-01, 8.674187e-01, 8.306964e-01, 2.775558e-17, 0.000000e+00
0.080, 8.497427e-01, 8.466726e-01, 8.428746e-01, 8.075242e-01, 0.000000e+00, 0.000000e+00
0.090, 8.258446e-01, 8.227877e-01, 8.190632e-01, 7.849407e-01, 0.000000e+00, 0.000000e+00
0.100, 8.025541e-01, 7.996118e-01, 7.959097e-01, 7.630870e-01, 0.000000e+00, 0.000000e+00
0.110, 7.800137e-01, 7.770803e-01, 7.734478e-01, 7.417831e-01, 0.000000e+00, 0.000000e+00
0.120, 7.580407e-01, 7.552180e-01, 6.408908e-01, 7.211713e-01, 2.775558e-17, 0.000000e+00
0.130, 7.367791e-01, 7.339612e-01, 5.158535e-01, 7.010728e-01, 2.775558e-17, 5.551115e-17
0.140, 7.160472e-01, 7.133360e-01, 5.018299e-01, 6.816308e-01, 0.000000e+00, 2.775558e-17
0.150, 6.959903e-01, 6.932799e-01, 4.882215e-01, 6.626679e-01, 5.551115e-17, 0.000000e+00
0.160, 6.764274e-01, 6.738199e-01, 4.749734e-01, 6.443281e-01, 0.000000e+00, 0.000000e+00
0.170, 6.575052e-01, 6.548948e-01, 4.621180e-01, 6.264350e-01, 0.000000e+00, 0.000000e+00
0.180, 6.390436e-01, 6.365324e-01, 4.496010e-01, 6.091335e-01, 0.000000e+00, 0.000000e+00
0.190, 6.211905e-01, 6.186726e-01, 4.374553e-01, 5.922485e-01, -5.551115e-17, 0.000000e+00
0.200, 6.037664e-01, 6.013444e-01, 4.256274e-01, 5.759255e-01, -5.551115e-17, -5.551115e-17
0.210, 5.869205e-01, 5.844883e-01, 4.141509e-01, 5.599902e-01, 0.000000e+00, -2.775558e-17
0.220, 5.704739e-01, 5.681342e-01, 4.029728e-01, 5.445892e-01, 0.000000e+00, 0.000000e+00
0.230, 5.545769e-01, 5.522236e-01, 3.921273e-01, 5.295491e-01, 2.775558e-17, 5.551115e-17
0.240, 5.390515e-01, 5.367874e-01, 3.815618e-01, 5.150170e-01, 0.000000e+00, 0.000000e+00
0.250, 5.240487e-01, 3.753648e-01, 3.713113e-01, 5.008205e-01, 0.000000e+00, 0.000000e+00
0.260, 5.093912e-01, 3.652467e-01, 3.613185e-01, 4.871074e-01, 0.000000e+00, 0.000000e+00
0.270, 4.952311e-01, 3.553880e-01, 3.516293e-01, 4.737059e-01, 0.000000e+00, 0.000000e+00
0.280, 4.813914e-01, 3.458229e-01, 3.421766e-01, 4.607648e-01, 0.000000e+00, 0.000000e+00
0.290, 4.680254e-01, 3.365041e-01, 3.330171e-01, 4.481128e-01, 0.000000e+00, 0.000000e+00
0.300, 4.549566e-01, 3.274604e-01, 3.240787e-01, 4.358993e-01, 0.000000e+00, -2.775558e-17
0.310, 4.423390e-01, 3.186508e-01, 3.154211e-01, 4.239539e-01, 0.000000e+00, 0.000000e+00
0.320, 4.299966e-01, 3.100989e-01, 3.069765e-01, 4.124264e-01, 0.000000e+00, 0.000000e+00
0.330, 4.180845e-01, 3.017695e-01, 2.987961e-01, 4.011472e-01, 0.000000e+00, 2.775558e-17
0.340, 4.064269e-01, 2.936816e-01, 2.908083e-01, 3.902665e-01, 2.775558e-17, 2.775558e-17
0.350, 3.951796e-01, 2.858053e-01, 2.830717e-01, 3.796153e-01, 7.186717e-20, -1.954787e-19
0.360, 3.841674e-01, 2.781550e-01, 2.755151e-01, 3.693446e-01, 6.777220e-20, -1.843404e-19
0.370, 3.735469e-01, 2.707062e-01, 2.681975e-01, 3.592857e-01, 7.028398e-20, -1.911724e-19
0.380, 3.631432e-01, 2.634772e-01, 2.610365e-01, 3.495901e-01, 6.622743e-20, -1.801386e-19
0.390, 3.531135e-01, 2.564395e-01, 2.540919e-01, 3.400897e-01, 6.877697e-20, -1.870733e-19
0.400, 3.432834e-01, 2.495991e-01, 2.473043e-01, 3.309366e-01, 6.475307e-20, -1.761283e-19
0.410, 3.338108e-01, 2.429410e-01, 2.407339e-01, 3.219631e-01, 5.557849e-17, -1.831662e-19
0.420, 3.245214e-01, 2.364674e-01, 2.343099e-01, 3.133216e-01, 6.334941e-20, 2.758327e-17
0.430, 3.155739e-01, 2.301677e-01, 2.280928e-01, 3.048450e-01, 6.596945e-20, -1.794369e-19
0.440, 3.067944e-01, 2.240405e-01, 2.220120e-01, 2.966862e-01, 6.201128e-20, -1.686707e-19
0.450, 2.983421e-01, 2.180790e-01, 2.161285e-01, 2.886784e-01, 6.466413e-20, -1.758864e-19
0.460, 2.900432e-01, 2.122787e-01, 2.103718e-01, 2.809749e-01, 2.781631e-17, -1.651965e-19
0.470, 2.820578e-01, 2.066366e-01, 2.048032e-01, 2.734094e-01, 6.341987e-20, -1.725021e-19
0.480, 2.742123e-01, 2.011450e-01, 1.993525e-01, 2.661356e-01, -5.545163e-17, -5.567304e-17
0.490, 2.666671e-01, 1.958044e-01, 1.940815e-01, 2.589875e-01, 4.706468e-17, -1.280159e-16
0.500, 6.613454e-02, 9.441388e-02, 9.302460e-02, 6.121026e-02, 2.064351e-17, -5.615035e-17
0.510, 6.468484e-02, 9.218774e-02, 9.085114e-02, 5.992762e-02, 2.814109e-20, -7.654376e-20
0.520, 6.322209e-02, 9.000795e-02, 8.870046e-02, 5.862696e-02, 3.036596e-20, -8.259542e-20
0.530, 6.184160e-02, 8.789102e-02, 8.663335e-02, 5.740133e-02, 2.742251e-20, -7.458924e-20
