0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.833896e+00, 2.778873e+00, 2.616597e+00, 1.369967e-01, 1.110223e-16, 1.110223e-16
0.020, 2.760854e+00, 2.687581e+00, 2.477989e+00, 1.356502e-01, 1.110223e-16, 1.110223e-16
0.030, 2.688765e+00, 2.598048e+00, 2.345703e+00, 1.344010e-01, -1.110223e-16, 0.000000e+00
0.040, 2.617508e+00, 2.510185e+00, 2.219429e+00, 1.331685e-01, 0.000000e+00, 0.000000e+00
0.050, 2.547028e+00, 2.423975e+00, 2.099176e+00, 1.319019e-01, -1.110223e-16, 0.000000e+00
0.060, 2.477314e+00, 2.339458e+00, 1.984806e+00, 1.305700e-01, 0.000000e+00, 0.000000e+00
0.070, 2.408379e+00, 2.256686e+00, 1.876383e+00, 1.291542e-01, 5.551115e-17, 0.000000e+00
0.080, 2.340253e+00, 2.175729e+00, 1.773725e+00, 1.276445e-01, 0.000000e+00, 0.000000e+00
0.090, 2.272974e+00, 2.096651e+00, 1.676842e+00, 1.260370e-01, 0.000000e+00, 0.000000e+00
0.100, 2.206586e+00, 2.019517e+00, 1.585461e+00, 1.243311e-01, 5.551115e-17, 0.000000e+00
0.110, 2.141136e+00, 1.944376e+00, 1.499527e+00, 1.225296e-01, 0.000000e+00, 0.000000e+00
0.120, 2.076669e+00, 1.871278e+00, 1.417159e+00, 1.206365e-01, -5.551115e-17, -5.551115e-17
0.130, 2.013230e+00, 1.800249e+00, 1.340780e+00, 1.186574e-01, 5.551115e-17, 0.000000e+00
0.140, 1.950860e+00, 1.731319e+00, 1.270509e+00, 1.165989e-01, 0.000000e+00, 0.000000e+00
0.150, 1.889598e+00, 1.664494e+00, 1.204695e+00, 1.144679e-01, 1.110223e-16, 1.110223e-16
0.160, 1.829481e+00, 1.599781e+00, 1.142979e+00, 1.122717e-01, 1.110223e-16, -1.110223e-16
0.170, 1.770539e+00, 1.537167e+00, 1.085036e+00, 1.100178e-01, 0.000000e+00, 0.000000e+00
0.180, 1.712802e+00, 1.476643e+00, 1.030579e+00, 1.077139e-01, 2.775558e-17, -5.551115e-17
0.190, 1.656294e+00, 1.418181e+00, 9.793446e-01, 1.053674e-01, 2.775558e-17, -2.775558e-17
0.200, 1.601034e+00, 1.361757e+00, 9.310974e-01, 1.029858e-01, 0.000000e+00, 0.000000e+00
0.210, 1.547040e+00, 1.307330e+00, 8.856204e-01, 1.005763e-01, 5.551115e-17, 0.000000e+00
0.220, 1.494325e+00, 1.254867e+00, 8.427169e-01, 9.814586e-02, 0.000000e+00, 2.775558e-17
0.230, 1.442899e+00, 1.204319e+00, 8.022065e-01, 9.570128e-02, 2.775558e-17, 5.551115e-17
0.240, 1.392767e+00, 1.155646e+00, 7.639248e-01, 9.324892e-02, 2.775558e-17, 0.000000e+00
0.250, 1.343931e+00, 1.108775e+00, 7.277209e-01, 9.079489e-02, 0.000000e+00, 0.000000e+00
0.260, 1.296393e+00, 1.063701e+00, 6.934565e-01, 8.834492e-02, 1.387779e-17, 2.775558e-17
