0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.502629e+00, 1.462325e+00, 1.399140e+00, 8.080920e-01, 0.000000e+00, 0.000000e+00
0.020, 1.444289e+00, 1.404695e+00, 1.341693e+00, 7.782207e-01, 2.775558e-17, 0.000000e+00
0.030, 1.388584e+00, 1.349028e+00, 1.286656e+00, 7.491556e-01, 0.000000e+00, -1.387779e-17
0.040, 1.334661e+00, 1.295834e+00, 1.233640e+00, 7.215587e-01, -1.387779e-17, 0.000000e+00
0.050, 1.283200e+00, 1.244412e+00, 1.182845e+00, 6.946788e-01, 0.000000e+00, 1.387779e-17
0.060, 1.233341e+00, 1.195291e+00, 1.133887e+00, 6.691721e-01, 0.000000e+00, 1.387779e-17
0.070, 1.185785e+00, 1.147768e+00, 1.086980e+00, 6.443010e-01, 1.387779e-17, 0.000000e+00
0.080, 1.139668e+00, 1.102391e+00, 1.041740e+00, 6.207159e-01, 6.938894e-18, 6.938894e-18
0.090, 1.095708e+00, 1.058453e+00, 9.983963e-01, 5.976929e-01, 0.000000e+00, 1.387779e-17
0.100, 1.053036e+00, 1.016519e+00, 9.565674e-01, 5.758762e-01, 0.000000e+00, 0.000000e+00
0.110, 1.012390e+00, 9.758789e-01, 9.164922e-01, 5.545543e-01, 1.387779e-17, 0.000000e+00
0.120, 9.728938e-01, 9.371124e-01, 7.899187e-01, 5.343663e-01, 0.000000e+00, 0.000000e+00
0.130, 9.353026e-01, 8.995081e-01, 6.740192e-01, 5.146116e-01, 1.387779e-17, 1.387779e-17
0.140, 8.987346e-01, 8.636577e-01, 6.459486e-01, 4.959240e-01, -1.387779e-17, 0.000000e+00
0.150, 8.639613e-01, 8.288475e-01, 6.192181e-01, 4.776144e-01, 1.387779e-17, 0.000000e+00
0.160, 8.300947e-01, 7.956821e-01, 5.935376e-01, 4.603103e-01, -1.387779e-17, 0.000000e+00
0.170, 7.979219e-01, 7.634456e-01, 5.690816e-01, 4.433333e-01, 0.000000e+00, -2.775558e-17
0.180, 7.665487e-01, 7.327546e-01, 5.455637e-01, 4.273058e-01, 2.775558e-17, 0.000000e+00
0.190, 7.367766e-01, 7.028906e-01, 5.231678e-01, 4.115589e-01, 0.000000e+00, 4.163336e-17
0.200, 7.077055e-01, 6.744808e-01, 5.016099e-01, 3.967096e-01, 0.000000e+00, 0.000000e+00
0.210, 6.801510e-01, 6.468039e-01, 4.810820e-01, 3.820988e-01, 0.000000e+00, -2.775558e-17
0.220, 6.532063e-01, 6.204976e-01, 4.613023e-01, 3.683376e-01, 0.000000e+00, 0.000000e+00
0.230, 6.277005e-01, 5.948374e-01, 4.424716e-01, 3.547766e-01, 0.000000e+00, 5.551115e-17
0.240, 6.027207e-01, 5.704712e-01, 4.243093e-01, 3.420212e-01, 2.775558e-17, 0.000000e+00
0.250, 5.791086e-01, 4.652105e-01, 4.070234e-01, 3.294307e-01, 0.000000e+00, 0.000000e+00
0.260, 5.559449e-01, 4.462721e-01, 3.903148e-01, 3.176049e-01, 2.775558e-17, 0.000000e+00
0.270, 5.340835e-01, 4.278142e-01, 3.744379e-01, 3.059124e-01, 0.000000e+00, 0.000000e+00
0.280, 5.125987e-01, 4.103958e-01, 3.590535e-01, 2.949464e-01, -5.551115e-17, 0.000000e+00
0.290, 4.923563e-01, 3.934417e-01, 3.444632e-01, 2.840845e-01, 2.775558e-17, 0.000000e+00
0.300, 4.724241e-01, 3.774090e-01, 3.303063e-01, 2.739144e-01, 0.000000e+00, 0.000000e+00
0.310, 4.536792e-01, 3.618261e-01, 3.168987e-01, 2.638218e-01, 0.000000e+00, 0.000000e+00
0.320, 4.351830e-01, 3.470583e-01, 3.038902e-01, 2.543882e-01, 0.000000e+00, -2.775558e-17
0.330, 4.178235e-01, 3.327269e-01, 2.915743e-01, 2.450084e-01, 0.000000e+00, 2.775558e-17
0.340, 4.006556e-01, 3.191154e-01, 2.795863e-01, 2.362571e-01, 0.000000e+00, 0.000000e+00
0.350, 3.845780e-01, 3.059276e-01, 2.682489e-01, 2.275377e-01, -2.717335e-17, -2.933923e-17
0.360, 3.686389e-01, 2.933743e-01, 2.571954e-01, 2.194187e-01, 5.632482e-19, -1.532035e-18
0.370, 3.537475e-01, 2.812329e-01, 2.467543e-01, 2.113117e-01, 5.693403e-19, -1.548606e-18
0.380, 3.389454e-01, 2.696747e-01, 2.365186e-01, 2.037787e-01, 2.830611e-17, -1.497463e-18
0.390, 3.251515e-01, 2.585145e-01, 2.268234e-01, 1.962400e-01, -5.495426e-17, -1.514739e-18
0.400, 3.114013e-01, 2.478393e-01, 2.173359e-01, 1.892504e-01, 5.381881e-19, -1.463872e-18
0.410, 2.986233e-01, 2.375515e-01, 2.083968e-01, 1.822389e-01, 5.605598e-17, 5.402922e-17
0.420, 2.858461e-01, 2.276864e-01, 1.996318e-01, 1.757535e-01, 2.828183e-17, -2.918698e-17
0.430, 2.740080e-01, 2.181989e-01, 1.913868e-01, 1.692314e-01, 5.331203e-19, -1.450087e-18
0.440, 2.621311e-01, 2.090773e-01, 1.832851e-01, 1.632137e-01, 5.147019e-19, -1.399989e-18
0.450, 2.511624e-01, 2.003240e-01, 1.756776e-01, 1.571463e-01, 5.603297e-17, -1.419359e-18
0.460, 2.401184e-01, 1.918853e-01, 1.681848e-01, 1.515628e-01, 5.035176e-19, -1.369568e-18
