0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.233021e+00, 5.062823e-04, 1.291665e-05, 9.166678e-01, 2.775558e-17, 0.000000e+00
0.020, 9.768851e-01, 4.332010e-04, 1.108276e-05, 7.290916e-01, 0.000000e+00, 0.000000e+00
0.030, 7.671473e-01, 3.663413e-04, 9.392157e-06, 5.743650e-01, 0.000000e+00, 0.000000e+00
0.040, 5.981726e-01, 3.091202e-04, 7.908932e-06, 4.490528e-01, -5.551115e-17, 5.551115e-17
0.050, 4.637279e-01, 2.604151e-04, 6.640936e-06, 3.489219e-01, 5.551115e-17, 5.551115e-17
0.060, 3.577662e-01, 2.204204e-04, 5.571261e-06, 2.697583e-01, 5.551115e-17, 0.000000e+00
0.070, 2.749045e-01, 1.870023e-04, 4.675854e-06, 2.076733e-01, 0.000000e+00, 0.000000e+00
0.080, 2.104903e-01, 1.596551e-04, 3.928659e-06, 1.593157e-01, 0.000000e+00, -5.551115e-17
0.090, 1.606852e-01, 1.367040e-04, 3.306244e-06, 1.218411e-01, 0.000000e+00, 0.000000e+00
0.100, 1.223202e-01, 1.179497e-04, 2.788389e-06, 9.294047e-02, 0.000000e+00, 0.000000e+00
0.110, 9.288647e-02, 1.020187e-04, 2.356588e-06, 7.072317e-02, -5.551115e-17, 0.000000e+00
0.120, 6.986863e-02, 8.789458e-05, 1.967082e-06, 5.319725e-02, -5.551115e-17, -5.551115e-17
0.130, 5.251464e-02, 7.615841e-05, 1.649571e-06, 3.998715e-02, -5.551115e-17, 0.000000e+00
0.140, 3.943893e-02, 6.684632e-05, 1.389722e-06, 3.003285e-02, 0.000000e+00, 0.000000e+00
0.150, 2.960598e-02, 5.896795e-05, 1.177158e-06, 2.254743e-02, -1.110223e-16, 0.000000e+00
0.160, 2.221276e-02, 7.073501e-05, 1.002591e-06, 1.691833e-02, 0.000000e+00, 0.000000e+00
0.170, 1.666105e-02, 7.208652e-05, 8.587879e-07, 1.269113e-02, 0.000000e+00, 0.000000e+00
0.180, 1.249228e-02, 6.794137e-05, 7.415301e-07, 9.516411e-03, 0.000000e+00, 0.000000e+00
0.190, 9.364771e-03, 6.075418e-05, 6.458858e-07, 7.134508e-03, -5.551115e-17, 0.000000e+00
0.200, 7.018412e-03, 5.260900e-05, 5.671563e-07, 5.347273e-03, 0.000000e+00, 0.000000e+00
0.210, 5.259233e-03, 4.441558e-05, 5.010351e-07, 4.007219e-03, 0.000000e+00, 0.000000e+00
0.220, 3.940260e-03, 3.685182e-05, 4.458495e-07, 3.002377e-03, 0.000000e+00, 0.000000e+00
0.230, 2.951850e-03, 3.012487e-05, 3.990616e-07, 2.249346e-03, 0.000000e+00, 0.000000e+00
0.240, 2.211115e-03, 2.436132e-05, 3.599089e-07, 1.684965e-03, 0.000000e+00, 0.000000e+00
0.250, 1.656170e-03, 1.951075e-05, 3.265026e-07, 1.262127e-03, 0.000000e+00, 0.000000e+00
0.260, 1.240396e-03, 1.551198e-05, 2.988471e-07, 9.453098e-04, 5.551115e-17, 5.551115e-17
0.270, 9.289645e-04, 1.224537e-05, 2.755688e-07, 7.079934e-04, 0.000000e+00, 0.000000e+00
0.280, 6.956803e-04, 9.613744e-06, 3.155970e-07, 5.302170e-04, 0.000000e+00, 0.000000e+00
0.290, 5.209645e-04, 7.509564e-06, 3.598165e-07, 3.970695e-04, 0.000000e+00, 0.000000e+00
0.300, 3.901089e-04, 5.842553e-06, 3.595774e-07, 2.973423e-04, 5.551115e-17, 0.000000e+00
0.310, 2.921155e-04, 4.528623e-06, 3.344600e-07, 2.226581e-04, 0.000000e+00, 0.000000e+00
0.320, 2.187297e-04, 3.499667e-06, 2.972489e-07, 1.667260e-04, 0.000000e+00, 0.000000e+00
0.330, 1.637776e-04, 2.696772e-06, 2.560814e-07, 1.248423e-04, -5.551115e-17, 0.000000e+00
0.340, 1.226283e-04, 2.073229e-06, 2.156416e-07, 9.347795e-05, 0.000000e+00, 0.000000e+00
0.350, 9.181677e-05, 1.590208e-06, 1.784923e-07, 6.999253e-05, 4.465457e-22, -1.214604e-21
0.360, 6.874564e-05, 1.217389e-06, 1.457543e-07, 5.240655e-05, 3.345819e-22, -9.100627e-22
0.370, 5.147121e-05, 9.273778e-07, 1.177412e-07, 3.923879e-05, 2.506854e-22, -6.818642e-22
0.380, 3.853695e-05, 7.057051e-07, 9.426815e-08, 2.937913e-05, 1.878217e-22, -5.108749e-22
0.390, 2.885275e-05, 5.364461e-07, 7.490437e-08, 2.199679e-05, 1.407196e-22, -3.827572e-22
0.400, 2.160191e-05, 4.074798e-07, 5.912844e-08, 1.646927e-05, 1.054278e-22, 5.551086e-17
0.410, 1.617315e-05, 3.092779e-07, 4.641905e-08, 1.233067e-05, -1.110222e-16, 1.110221e-16
0.420, 1.210858e-05, 2.346110e-07, 3.627037e-08, 9.231989e-06, 5.917496e-23, -5.551131e-17
0.430, 9.065461e-06, 1.778669e-07, 2.822686e-08, 6.911969e-06, 4.433235e-23, -1.205840e-22
0.440, 6.787089e-06, 1.347899e-07, 2.189049e-08, 5.174936e-06, -5.551112e-17, -9.033728e-23
0.450, 5.081310e-06, 1.021001e-07, 1.692507e-08, 3.874420e-06, 2.488118e-23, -6.767681e-23
0.460, 3.804218e-06, 7.731303e-08, 1.305077e-08, 2.900719e-06, -5.551113e-17, -5.551120e-17
0.470, 2.848091e-06, 5.852348e-08, 1.003927e-08, 2.171718e-06, 1.396380e-23, -3.798154e-23
0.480, 2.132261e-06, 4.428978e-08, 7.705862e-09, 1.625920e-06, 1.046078e-23, -2.845332e-23
0.490, 1.596342e-06, 3.350932e-08, 5.893610e-09, 1.217290e-06, 7.836481e-24, -2.131523e-23
0.500, 1.195115e-06, 2.534796e-08, 4.494442e-09, 9.113538e-07, 5.870494e-24, -1.596774e-23
0.510, 8.947322e-07, 1.917034e-08, 3.423623e-09, 6.823061e-07, 4.397694e-24, -1.196173e-23
0.520, 6.698462e-07, 1.449593e-08, 2.605461e-09, 5.108226e-07, 3.294370e-24, -8.960686e-24
0.530, 5.014833e-07, 1.095941e-08, 1.981216e-09, 3.824374e-07, 5.551115e-17, -6.712524e-24
0.540, 3.754368e-07, 8.284538e-09, 1.505473e-09, 2.863186e-07, 1.848667e-24, -5.028374e-24
0.550, 2.810714e-07, 6.261608e-09, 1.143277e-09, 2.143572e-07, 1.384834e-24, -3.766749e-24
0.560, 2.104243e-07, 4.732070e-09, 8.677580e-10, 1.604818e-07, 1.037372e-24, -2.821651e-24
0.570, 1.575341e-07, 3.575707e-09, 6.583326e-10, 1.201471e-07, 7.770849e-25, -2.113671e-24
