0.730, 9.660763e-05, 9.290727e-05, 8.442819e-05, 7.039550e-05, 7.688718e-23, -2.091331e-22
0.740, 8.586193e-05, 8.256245e-05, 7.504801e-05, 6.256148e-05, 6.781636e-23, -1.844605e-22
0.750, 7.634838e-05, 7.271479e-05, 6.672649e-05, 5.563232e-05, 5.966111e-23, -1.622782e-22
0.760, 6.787145e-05, 6.465496e-05, 5.932319e-05, 4.945484e-05, -5.551110e-17, -1.432014e-22
0.770, 6.036137e-05, 5.749329e-05, 5.275163e-05, 4.398697e-05, 4.636054e-23, -5.551128e-17
0.780, 5.366956e-05, 5.112980e-05, 4.690455e-05, 3.911295e-05, 4.093057e-23, -1.113311e-22
0.790, 4.773723e-05, 4.547336e-05, 4.171243e-05, 3.479613e-05, 3.607185e-23, -9.811544e-23
0.800, 4.245108e-05, 4.044542e-05, 3.709212e-05, 3.094873e-05, 3.186329e-23, -8.666816e-23
0.810, 3.776200e-05, 3.597458e-05, 3.298786e-05, 2.753939e-05, 2.810201e-23, 5.551107e-17
0.820, 3.358335e-05, 3.199904e-05, 2.933504e-05, 2.450133e-05, 2.483289e-23, -6.754545e-23
0.830, 2.987441e-05, 2.846270e-05, 2.608895e-05, 2.180810e-05, 2.191700e-23, -5.961425e-23
0.840, 2.656868e-05, 2.531686e-05, 2.319932e-05, 1.940874e-05, 1.937424e-23, -5.269794e-23
0.850, 2.363263e-05, 2.251737e-05, 2.063031e-05, 1.728118e-05, 5.551117e-17, -4.653295e-23
0.860, 2.101503e-05, 2.002578e-05, 1.834273e-05, 1.538644e-05, 1.512782e-23, -4.114766e-23
0.870, 1.868836e-05, 1.780729e-05, 1.626283e-05, 1.370628e-05, 5.551116e-17, -3.634778e-23
0.880, 1.661303e-05, 1.583145e-05, 1.441725e-05, 1.221082e-05, 1.181750e-23, -3.214360e-23
0.890, 1.476652e-05, 1.407076e-05, 1.281234e-05, 1.088511e-05, 1.044192e-23, -2.840204e-23
0.900, 1.311809e-05, 1.250108e-05, 1.138106e-05, 9.706237e-06, -5.551114e-17, -2.511537e-23
0.910, 1.164932e-05, 1.110058e-05, 1.010511e-05, 8.662045e-06, 8.157996e-24, -2.218975e-23
0.920, 1.033623e-05, 9.850038e-06, 8.965429e-06, 7.734972e-06, 7.212623e-24, 5.551113e-17
0.930, 9.163705e-06, 8.732039e-06, 7.947303e-06, 6.915245e-06, -5.551114e-17, -1.732761e-23
0.940, 8.112907e-06, 7.731179e-06, 7.035610e-06, 6.189440e-06, 5.551116e-17, 5.551114e-17
0.950, 7.171371e-06, 6.833459e-06, 6.218407e-06, 5.549813e-06, -5.551115e-17, -1.351613e-23
0.960, 6.324117e-06, 6.026401e-06, 5.483571e-06, 4.986187e-06, 4.387153e-24, -1.193306e-23
0.970, 5.560745e-06, 5.298600e-06, 4.821290e-06, 4.492561e-06, 3.869966e-24, -1.052631e-23
0.980, 4.869146e-06, 4.639778e-06, 4.221677e-06, 4.061348e-06, 3.414919e-24, -9.288581e-24
0.990, 4.240451e-06, 4.040445e-06, 3.676504e-06, 3.688079e-06, 2.962509e-24, -8.058024e-24
1.000, -3.766277e-21, -3.588636e-21, -3.265392e-21, -3.275672e-21, -2.631236e-39, 7.156963e-39
