0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.993862e+00, 1.935726e+00, 1.808925e+00, 6.012927e-01, 0.000000e+00, 0.000000e+00
0.020, 1.899910e+00, 1.840089e+00, 1.710099e+00, 5.742212e-01, 0.000000e+00, -5.551115e-17
0.030, 1.810505e+00, 1.748836e+00, 1.616512e+00, 5.483707e-01, 0.000000e+00, 0.000000e+00
0.040, 1.725242e+00, 1.662352e+00, 1.527655e+00, 5.238150e-01, 0.000000e+00, 0.000000e+00
0.050, 1.644069e+00, 1.579736e+00, 1.443447e+00, 5.003375e-01, 0.000000e+00, 0.000000e+00
0.060, 1.566605e+00, 1.501436e+00, 1.363415e+00, 4.780182e-01, 0.000000e+00, 0.000000e+00
0.070, 1.492834e+00, 1.426559e+00, 1.287534e+00, 4.566552e-01, 0.000000e+00, 0.000000e+00
0.080, 1.422394e+00, 1.355608e+00, 1.215357e+00, 4.363331e-01, 2.775558e-17, 0.000000e+00
0.090, 1.355298e+00, 1.287692e+00, 1.146905e+00, 4.168628e-01, -1.387779e-17, -4.163336e-17
0.100, 1.291200e+00, 1.223362e+00, 1.081748e+00, 3.983320e-01, 2.775558e-17, 1.387779e-17
0.110, 1.230141e+00, 1.161727e+00, 1.019943e+00, 3.805626e-01, 1.387779e-17, 1.387779e-17
0.120, 1.171785e+00, 1.103380e+00, 9.124994e-01, 3.636444e-01, -1.387779e-17, 0.000000e+00
0.130, 1.116197e+00, 1.047426e+00, 8.169868e-01, 3.474090e-01, 0.000000e+00, 1.387779e-17
0.140, 1.063050e+00, 9.944946e-01, 7.709946e-01, 3.319474e-01, 2.081668e-17, 6.938894e-18
0.150, 1.012429e+00, 9.436883e-01, 7.278285e-01, 3.170998e-01, 0.000000e+00, 0.000000e+00
0.160, 9.640153e-01, 8.956691e-01, 6.872420e-01, 3.029578e-01, 0.000000e+00, 0.000000e+00
0.170, 9.179120e-01, 8.495337e-01, 6.490934e-01, 2.893693e-01, 6.938894e-18, 6.938894e-18
0.180, 8.738053e-01, 8.059752e-01, 6.131678e-01, 2.764258e-01, 2.081668e-17, -6.938894e-18
