0.570, 3.736887e-01, 3.239529e-01, 2.569023e-01, 1.304980e-01, 1.374086e-18, -3.737513e-18
0.580, 3.611826e-01, 3.134766e-01, 2.484681e-01, 1.265601e-01, -2.641799e-17, -3.638245e-18
0.590, 3.495746e-01, 3.033865e-01, 2.405165e-01, 1.231231e-01, 1.289825e-18, -3.508323e-18
0.600, 3.378374e-01, 2.935203e-01, 2.325958e-01, 1.194469e-01, 1.254829e-18, -3.413135e-18
0.610, 3.269143e-01, 2.840050e-01, 2.251143e-01, 1.162246e-01, -2.654562e-17, -3.291078e-18
0.620, 3.158877e-01, 2.747060e-01, 2.177215e-01, 1.127944e-01, 1.176515e-18, -3.095570e-17
0.630, 3.055985e-01, 2.657339e-01, 2.107724e-01, 1.097755e-01, 1.134405e-18, -3.085582e-18
0.640, 2.952286e-01, 2.569702e-01, 2.038532e-01, 1.065766e-01, 1.102281e-18, -2.998203e-18
0.650, 2.855275e-01, 2.484948e-01, 1.972884e-01, 1.037510e-01, 5.657397e-17, -2.890867e-18
0.660, 2.757646e-01, 2.402211e-01, 1.907581e-01, 1.007699e-01, 1.032059e-18, -2.807201e-18
0.670, 2.666088e-01, 2.322088e-01, 1.845511e-01, 9.812770e-02, 9.948730e-19, -2.706055e-18
0.680, 2.574077e-01, 2.243912e-01, 1.783821e-01, 9.535167e-02, -5.454563e-17, -5.813738e-17
0.690, 2.487574e-01, 2.168104e-01, 1.725111e-01, 9.288381e-02, 9.305307e-19, -2.531043e-18
0.700, 2.400762e-01, 2.094176e-01, 1.666815e-01, 9.030117e-02, -5.460877e-17, -2.454475e-18
0.710, 2.318948e-01, 2.022385e-01, 1.611211e-01, 8.799890e-02, 8.695036e-19, -2.365050e-18
0.720, 2.236942e-01, 1.952412e-01, 1.556034e-01, 8.559869e-02, 8.425912e-19, -2.291848e-18
0.730, 2.159477e-01, 1.884365e-01, 1.503315e-01, 8.345395e-02, 5.632269e-17, -2.207380e-18
0.740, 2.081917e-01, 1.818069e-01, 1.451124e-01, 8.122602e-02, 5.629705e-17, -2.137635e-18
0.750, 2.008478e-01, 1.718177e-01, 1.401089e-01, 7.923096e-02, 7.566227e-19, -5.756916e-17
0.760, 1.935029e-01, 1.656364e-01, 1.351656e-01, 7.716574e-02, 7.320807e-19, 5.351989e-17
0.770, 1.865319e-01, 1.596156e-01, 1.304117e-01, 7.531312e-02, 7.045325e-19, -1.916328e-18
0.780, 1.795665e-01, 1.537498e-01, 1.257167e-01, 7.340169e-02, 6.811012e-19, -1.852595e-18
0.790, 1.729405e-01, 1.480320e-01, 1.211953e-01, 7.168457e-02, 5.616619e-17, -1.781710e-18
0.800, 1.663256e-01, 1.424569e-01, 1.167312e-01, 6.991864e-02, 6.327495e-19, -1.721079e-18
0.810, 1.600184e-01, 1.370182e-01, 1.124265e-01, 6.833055e-02, 6.081477e-19, 5.385699e-17
0.820, 1.537268e-01, 1.317108e-01, 1.081772e-01, 6.670231e-02, 5.868443e-19, -1.596217e-18
0.830, 1.477141e-01, 1.265289e-01, 1.040741e-01, 6.523700e-02, 5.636810e-19, -1.533212e-18
0.840, 1.417200e-01, 1.214679e-01, 1.000248e-01, 6.373908e-02, 5.433943e-19, -1.478033e-18
0.850, 1.359789e-01, 1.165223e-01, 9.610947e-02, 6.239068e-02, -5.498967e-17, -5.692959e-17
0.860, 1.302590e-01, 1.116877e-01, 9.224588e-02, 6.101615e-02, 5.022470e-19, -1.366112e-18
0.870, 1.247677e-01, 1.069592e-01, 8.758544e-02, 5.977893e-02, -5.502956e-17, -1.309916e-18
0.880, 1.192998e-01, 1.023327e-01, 8.299651e-02, 5.852116e-02, 4.632735e-19, -1.260104e-18
0.890, 1.140385e-01, 9.780369e-02, 7.935528e-02, 5.738969e-02, 4.438657e-19, -1.207315e-18
0.900, 1.088019e-01, 9.336843e-02, 7.576098e-02, 5.624235e-02, 4.265136e-19, -1.160117e-18
0.910, 1.037521e-01, 8.902259e-02, 7.226736e-02, 5.521128e-02, 4.082183e-19, -1.110354e-18
0.920, 9.872778e-02, 8.476273e-02, 6.881753e-02, 5.416829e-02, 5.590302e-17, 5.444527e-17
0.930, 9.387192e-02, 8.058493e-02, 6.545888e-02, 5.323246e-02, 3.747046e-19, -1.019196e-18
0.940, 8.904244e-02, 7.648598e-02, 6.214105e-02, 5.228792e-02, 3.592639e-19, -9.771977e-19
0.950, 8.436473e-02, 7.246227e-02, 5.890574e-02, 5.144219e-02, 3.432547e-19, -9.336528e-19
0.960, 7.971381e-02, 6.851094e-02, 5.570856e-02, 5.059029e-02, 3.287740e-19, -8.942652e-19
0.970, 7.519970e-02, 6.462873e-02, 5.258600e-02, 4.982960e-02, 3.138272e-19, 5.465754e-17
0.980, 7.071287e-02, 6.081292e-02, 4.949913e-02, 4.906465e-02, -1.107219e-16, -8.169874e-19
0.990, 6.634906e-02, 5.706075e-02, 4.647979e-02, 4.838383e-02, 2.828927e-19, -7.694681e-19
1.000, -5.892980e-17, -5.068013e-17, -4.128235e-17, -4.297348e-17, -2.512592e-34, 6.834250e-34
