0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.049303e+00, 1.047372e+00, 1.042940e+00, 9.839267e-01, 2.775558e-17, 0.000000e+00
0.020, 9.632589e-01, 9.614494e-01, 9.572003e-01, 9.032500e-01, 0.000000e+00, 0.000000e+00
0.030, 8.844660e-01, 8.827292e-01, 8.786832e-01, 8.293527e-01, 0.000000e+00, 0.000000e+00
0.040, 8.122776e-01, 8.106469e-01, 8.067497e-01, 7.616737e-01, -2.775558e-17, 0.000000e+00
0.050, 7.461492e-01, 7.445774e-01, 7.408513e-01, 6.996565e-01, -5.551115e-17, 0.000000e+00
0.060, 6.855387e-01, 6.840602e-01, 6.804528e-01, 6.428378e-01, 0.000000e+00, 0.000000e+00
0.070, 6.299965e-01, 6.285650e-01, 6.251005e-01, 5.907505e-01, 0.000000e+00, 0.000000e+00
0.080, 5.790673e-01, 5.777181e-01, 5.743453e-01, 5.430125e-01, 0.000000e+00, 0.000000e+00
0.090, 5.323803e-01, 5.310676e-01, 5.278124e-01, 4.992308e-01, 0.000000e+00, 0.000000e+00
0.100, 4.895521e-01, 4.883122e-01, 4.851243e-01, 4.590908e-01, 5.551115e-17, 0.000000e+00
0.110, 4.502775e-01, 4.490651e-01, 4.459716e-01, 4.222610e-01, 5.551115e-17, 0.000000e+00
0.120, 4.142327e-01, 4.130847e-01, 3.548868e-01, 3.884827e-01, -2.775558e-17, -2.775558e-17
0.130, 3.811672e-01, 3.800388e-01, 2.766472e-01, 3.574758e-01, 0.000000e+00, 0.000000e+00
0.140, 3.508067e-01, 3.497354e-01, 2.552938e-01, 3.290282e-01, 0.000000e+00, 0.000000e+00
0.150, 3.229462e-01, 3.218872e-01, 2.356524e-01, 3.029021e-01, 0.000000e+00, 0.000000e+00
0.160, 2.973524e-01, 2.963440e-01, 2.175744e-01, 2.789243e-01, 0.000000e+00, 0.000000e+00
0.170, 2.738582e-01, 2.728557e-01, 2.009371e-01, 2.568925e-01, 0.000000e+00, 0.000000e+00
0.180, 2.522647e-01, 2.513068e-01, 1.856154e-01, 2.366656e-01, -5.551115e-17, 0.000000e+00
0.190, 2.324361e-01, 2.314784e-01, 1.715077e-01, 2.180707e-01, 0.000000e+00, 0.000000e+00
0.200, 2.142021e-01, 2.132835e-01, 1.585081e-01, 2.009937e-01, 0.000000e+00, 0.000000e+00
0.210, 1.974532e-01, 1.965293e-01, 1.465327e-01, 1.852862e-01, 0.000000e+00, 0.000000e+00
0.220, 1.820427e-01, 1.811529e-01, 1.354918e-01, 1.708565e-01, -5.551115e-17, 0.000000e+00
0.230, 1.678832e-01, 1.669830e-01, 1.253161e-01, 1.575766e-01, 0.000000e+00, 0.000000e+00
0.240, 1.548477e-01, 1.539767e-01, 1.159290e-01, 1.453735e-01, 0.000000e+00, 0.000000e+00
0.250, 1.428671e-01, 1.096234e-01, 1.072738e-01, 1.341362e-01, 0.000000e+00, 0.000000e+00
0.260, 1.318308e-01, 1.014480e-01, 9.928411e-02, 1.238073e-01, 0.000000e+00, 0.000000e+00
0.270, 1.216850e-01, 9.388163e-02, 9.191487e-02, 1.142900e-01, 0.000000e+00, 0.000000e+00
0.280, 1.123330e-01, 8.692196e-02, 8.510759e-02, 1.055401e-01, 0.000000e+00, 0.000000e+00
