0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.226878e+00, 1.211186e+00, 1.185530e+00, 9.187331e-01, 0.000000e+00, 2.775558e-17
0.020, 1.167107e+00, 1.151961e+00, 1.126700e+00, 8.745302e-01, 0.000000e+00, 0.000000e+00
0.030, 1.110478e+00, 1.095538e+00, 1.070868e+00, 8.323646e-01, 2.775558e-17, 0.000000e+00
0.040, 1.056492e+00, 1.042069e+00, 1.017743e+00, 7.924572e-01, 0.000000e+00, -2.775558e-17
0.050, 1.005352e+00, 9.911050e-01, 9.673217e-01, 7.543680e-01, 1.387779e-17, 0.000000e+00
0.060, 9.565723e-01, 9.428157e-01, 9.193271e-01, 7.183268e-01, 2.775558e-17, 0.000000e+00
0.070, 9.103754e-01, 8.967650e-01, 8.737707e-01, 6.839074e-01, 2.775558e-17, 0.000000e+00
0.080, 8.662852e-01, 8.531385e-01, 8.303894e-01, 6.513473e-01, 2.775558e-17, 2.775558e-17
0.090, 8.245407e-01, 8.115111e-01, 7.892090e-01, 6.202328e-01, 0.000000e+00, 0.000000e+00
0.100, 7.846750e-01, 7.720834e-01, 7.499776e-01, 5.908084e-01, 0.000000e+00, 2.775558e-17
0.110, 7.469421e-01, 7.344397e-01, 7.127340e-01, 5.626712e-01, 0.000000e+00, 0.000000e+00
0.120, 7.108836e-01, 6.987941e-01, 5.945379e-01, 5.360722e-01, 2.775558e-17, 2.775558e-17
0.130, 6.767668e-01, 6.647393e-01, 4.875093e-01, 5.106185e-01, 0.000000e+00, 0.000000e+00
0.140, 6.441402e-01, 6.325014e-01, 4.638341e-01, 4.865663e-01, 0.000000e+00, 0.000000e+00
0.150, 6.132840e-01, 6.016804e-01, 4.414073e-01, 4.635319e-01, -5.551115e-17, 0.000000e+00
0.160, 5.837524e-01, 5.725136e-01, 4.200639e-01, 4.417763e-01, 2.775558e-17, 5.551115e-17
0.170, 5.558370e-01, 5.446075e-01, 3.998436e-01, 4.209239e-01, 0.000000e+00, 0.000000e+00
0.180, 5.290974e-01, 5.182095e-01, 3.805878e-01, 4.012400e-01, 2.775558e-17, 0.000000e+00
0.190, 5.038354e-01, 4.929316e-01, 3.623441e-01, 3.823563e-01, 0.000000e+00, 0.000000e+00
0.200, 4.796151e-01, 4.690304e-01, 3.449593e-01, 3.645418e-01, -2.775558e-17, 0.000000e+00
0.210, 4.567478e-01, 4.461228e-01, 3.284878e-01, 3.474352e-01, 2.775558e-17, 0.000000e+00
0.220, 4.348016e-01, 4.244735e-01, 3.127812e-01, 3.313082e-01, 0.000000e+00, 5.551115e-17
0.230, 4.140964e-01, 4.037038e-01, 2.979004e-01, 3.158059e-01, -2.775558e-17, -2.775558e-17
0.240, 3.942033e-01, 3.840861e-01, 2.837011e-01, 3.012030e-01, 0.000000e+00, 0.000000e+00
0.250, 3.754506e-01, 2.906827e-01, 2.702495e-01, 2.871499e-01, 0.000000e+00, 0.000000e+00
0.260, 3.574120e-01, 2.768517e-01, 2.573951e-01, 2.739236e-01, 0.000000e+00, 0.000000e+00
0.270, 3.404231e-01, 2.635589e-01, 2.452294e-01, 2.611801e-01, 0.000000e+00, 5.551115e-17
0.280, 3.240597e-01, 2.510496e-01, 2.335842e-01, 2.491978e-01, 0.000000e+00, -2.775558e-17
0.290, 3.086644e-01, 2.390342e-01, 2.225761e-01, 2.376379e-01, 0.000000e+00, -1.294225e-31
0.300, 2.938148e-01, 2.277122e-01, 2.120288e-01, 2.267804e-01, 2.775558e-17, 0.000000e+00
0.310, 2.798600e-01, 2.168448e-01, 2.020672e-01, 2.162908e-01, 0.000000e+00, 0.000000e+00
0.320, 2.663787e-01, 2.065904e-01, 1.925234e-01, 2.064505e-01, 0.000000e+00, 0.000000e+00
0.330, 2.537260e-01, 1.967553e-01, 1.835104e-01, 1.969291e-01, -5.551115e-17, -5.551115e-17
0.340, 2.414816e-01, 1.874618e-01, 1.748549e-01, 1.880089e-01, 0.000000e+00, 0.000000e+00
0.350, 2.300064e-01, 1.785559e-01, 1.666864e-01, 1.793638e-01, 1.826965e-19, -4.969345e-19
0.360, 2.188805e-01, 1.701280e-01, 1.588324e-01, 1.712766e-01, 1.737572e-19, 5.503853e-17
0.370, 2.084702e-01, 1.620592e-01, 1.514260e-01, 1.634246e-01, 1.778148e-19, -4.836564e-19
0.380, 1.983558e-01, 1.544252e-01, 1.442769e-01, 1.560915e-01, -5.534211e-17, -5.597093e-17
0.390, 1.889087e-01, 1.471232e-01, 1.375219e-01, 1.489581e-01, -5.533787e-17, -5.598248e-17
0.400, 1.797093e-01, 1.401897e-01, 1.310090e-01, 1.423080e-01, -5.534651e-17, -5.595896e-17
0.410, 1.711336e-01, 1.335654e-01, 1.248778e-01, 1.358255e-01, 1.690673e-19, -4.598631e-19
0.420, 1.627618e-01, 1.272641e-01, 1.189573e-01, 1.297944e-01, 1.605540e-19, -4.367069e-19
0.430, 1.549746e-01, 1.212515e-01, 1.133898e-01, 1.239020e-01, 1.651484e-19, -4.492036e-19
0.440, 1.473516e-01, 1.155214e-01, 1.080047e-01, 1.184320e-01, 1.567673e-19, 5.508474e-17
0.450, 1.402776e-01, 1.100612e-01, 1.029469e-01, 1.130748e-01, 5.567268e-17, -5.595050e-17
0.460, 1.333320e-01, 1.048470e-01, 9.804564e-02, 1.081137e-01, 1.532605e-19, -4.168685e-19
0.470, 1.269035e-01, 9.988594e-02, 9.344864e-02, 1.032421e-01, 1.581845e-19, 5.508089e-17
0.480, 1.205707e-01, 9.513802e-02, 8.898499e-02, 9.874269e-02, 1.500362e-19, -4.080985e-19
0.490, 1.147262e-01, 9.062798e-02, 8.480473e-02, 9.431183e-02, 1.153189e-17, 2.414440e-17
0.500, 5.758788e-02, 6.127691e-02, 5.625933e-02, 4.148493e-02, 6.165311e-17, 3.880504e-17
0.510, 5.494611e-02, 5.847159e-02, 5.372060e-02, 3.967524e-02, 9.620933e-20, 5.524946e-17
0.520, 5.230541e-02, 5.577475e-02, 5.123420e-02, 3.783157e-02, 9.611013e-20, -2.614196e-19
0.530, 4.992760e-02, 5.323615e-02, 4.893694e-02, 3.618934e-02, 8.897470e-20, -2.420112e-19
0.540, 4.755099e-02, 5.079586e-02, 4.668730e-02, 3.451846e-02, 8.859759e-20, -2.409854e-19
0.550, 4.540735e-02, 4.849612e-02, 4.460630e-02, 3.302733e-02, -5.542906e-17, -5.573444e-17
0.560, 4.326531e-02, 4.628567e-02, 4.256876e-02, 3.151225e-02, -5.542963e-17, -2.217468e-19
0.570, 4.132990e-02, 4.420015e-02, 4.068174e-02, 3.015761e-02, 7.561505e-20, -2.056729e-19
0.580, 3.939660e-02, 4.219598e-02, 3.883448e-02, 2.878309e-02, -5.543626e-17, -2.036915e-19
0.590, 3.764678e-02, 4.030283e-02, 3.712170e-02, 2.755184e-02, 6.953934e-20, -1.891470e-19
