0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.271236e+00, 2.159113e+00, 1.969337e+00, 4.543119e-01, -5.551115e-17, 0.000000e+00
0.020, 2.215366e+00, 2.099858e+00, 1.904382e+00, 4.476057e-01, 0.000000e+00, 0.000000e+00
0.030, 2.160794e+00, 2.041413e+00, 1.841329e+00, 4.406475e-01, -1.110223e-16, 0.000000e+00
0.040, 2.106912e+00, 1.984735e+00, 1.779794e+00, 4.339539e-01, 0.000000e+00, 5.551115e-17
0.050, 2.054294e+00, 1.928767e+00, 1.720029e+00, 4.270075e-01, 0.000000e+00, 5.551115e-17
0.060, 2.002311e+00, 1.874514e+00, 1.661650e+00, 4.203120e-01, 0.000000e+00, 0.000000e+00
0.070, 1.951567e+00, 1.820891e+00, 1.604936e+00, 4.133665e-01, 0.000000e+00, 0.000000e+00
0.080, 1.901416e+00, 1.768943e+00, 1.549502e+00, 4.066625e-01, 0.000000e+00, 0.000000e+00
0.090, 1.852487e+00, 1.717559e+00, 1.495649e+00, 3.997150e-01, 0.000000e+00, 0.000000e+00
0.100, 1.804115e+00, 1.667819e+00, 1.442985e+00, 3.930026e-01, 0.000000e+00, 0.000000e+00
0.110, 1.756954e+00, 1.618587e+00, 1.391830e+00, 3.860553e-01, -2.775558e-17, 0.000000e+00
0.120, 1.710322e+00, 1.570977e+00, 1.272974e+00, 3.793401e-01, -2.775558e-17, 0.000000e+00
0.130, 1.664891e+00, 1.523825e+00, 1.164527e+00, 3.723997e-01, 0.000000e+00, 0.000000e+00
0.140, 1.619963e+00, 1.478275e+00, 1.123817e+00, 3.656896e-01, -2.775558e-17, 0.000000e+00
0.150, 1.576231e+00, 1.433138e+00, 1.084790e+00, 3.587662e-01, 0.000000e+00, 0.000000e+00
0.160, 1.532979e+00, 1.389586e+00, 1.047174e+00, 3.520723e-01, 2.775558e-17, 0.000000e+00
0.170, 1.490918e+00, 1.346407e+00, 1.011072e+00, 3.451771e-01, 0.000000e+00, -2.775558e-17
0.180, 1.449314e+00, 1.304799e+00, 9.762174e-01, 3.385120e-01, -2.775558e-17, 0.000000e+00
0.190, 1.408898e+00, 1.263525e+00, 9.427370e-01, 3.316582e-01, 0.000000e+00, 0.000000e+00
0.200, 1.368918e+00, 1.223807e+00, 9.103676e-01, 3.250352e-01, 0.000000e+00, 0.000000e+00
0.210, 1.330121e+00, 1.184387e+00, 8.792532e-01, 3.182366e-01, -1.387779e-17, 0.000000e+00
0.220, 1.291740e+00, 1.146509e+00, 8.491332e-01, 3.116694e-01, -2.775558e-17, 2.775558e-17
0.230, 1.254537e+00, 1.108891e+00, 8.201682e-01, 3.049399e-01, -4.163336e-17, 0.000000e+00
0.240, 1.217728e+00, 1.072801e+00, 7.920983e-01, 2.984428e-01, -4.163336e-17, -2.775558e-17
0.250, 1.182092e+00, 9.909650e-01, 7.650973e-01, 2.917963e-01, 6.938894e-18, -1.387779e-17
0.260, 1.146830e+00, 9.588639e-01, 7.388934e-01, 2.853827e-01, -2.775558e-17, 2.775558e-17
0.270, 1.112734e+00, 9.272145e-01, 7.136961e-01, 2.788328e-01, -3.469447e-18, 6.938894e-18
0.280, 1.078989e+00, 8.970455e-01, 6.892075e-01, 2.725160e-01, 1.040834e-17, 0.000000e+00
0.290, 1.046404e+00, 8.673646e-01, 6.656729e-01, 2.660755e-01, 6.938894e-18, 1.387779e-17
0.300, 1.014147e+00, 8.389902e-01, 6.427791e-01, 2.598681e-01, 6.938894e-18, -1.387779e-17
0.310, 9.830402e-01, 8.111340e-01, 6.207857e-01, 2.535493e-01, -6.938894e-18, 6.938894e-18
0.320, 9.522398e-01, 7.844340e-01, 5.993816e-01, 2.474630e-01, -1.387779e-17, 0.000000e+00
0.330, 9.225796e-01, 7.582756e-01, 5.788217e-01, 2.412774e-01, 6.938894e-18, 0.000000e+00
0.340, 8.932019e-01, 7.331435e-01, 5.587845e-01, 2.353230e-01, -6.938894e-18, 0.000000e+00
0.350, 8.649536e-01, 7.085703e-01, 5.395459e-01, 2.292810e-01, 2.276663e-17, 1.635039e-18
0.360, 8.369632e-01, 6.849100e-01, 5.207803e-01, 2.234688e-01, 1.921959e-18, -5.227729e-18
0.370, 8.100905e-01, 6.618208e-01, 5.027717e-01, 2.175798e-01, -1.196744e-17, -3.295172e-17
0.380, 7.834506e-01, 6.395574e-01, 4.851680e-01, 2.119183e-01, 1.575827e-17, -5.114898e-18
0.390, 7.579152e-01, 6.178710e-01, 4.682613e-01, 2.061911e-01, -2.588833e-17, -5.078916e-18
0.400, 7.325871e-01, 5.969080e-01, 4.517405e-01, 2.006883e-01, 1.835664e-18, -4.993005e-18
0.410, 7.083497e-01, 5.765253e-01, 4.359056e-01, 1.951299e-01, 1.821018e-18, -4.953169e-18
0.420, 6.842933e-01, 5.567882e-01, 4.204184e-01, 1.897927e-01, 1.566570e-17, -4.649650e-17
0.430, 6.613127e-01, 5.376316e-01, 4.055862e-01, 1.844097e-01, 1.772034e-18, -3.257551e-17
0.440, 6.384867e-01, 5.190508e-01, 3.910664e-01, 1.792436e-01, -2.601796e-17, -4.726327e-18
0.450, 6.167205e-01, 5.010479e-01, 3.771729e-01, 1.740412e-01, 2.947627e-17, -4.680286e-18
0.460, 5.950824e-01, 4.835583e-01, 3.635585e-01, 1.690509e-01, 1.685163e-18, -4.583643e-18
0.470, 5.744873e-01, 4.666412e-01, 3.505438e-01, 1.640333e-01, 1.667381e-18, -4.535277e-18
0.480, 5.539932e-01, 4.501811e-01, 3.377772e-01, 1.592224e-01, 1.630930e-18, -4.436130e-18
0.490, 5.345250e-01, 4.342862e-01, 3.255854e-01, 1.543924e-01, 3.296135e-17, 1.359587e-17
0.500, 4.954807e-01, 4.096948e-01, 3.051771e-01, 1.326407e-01, -2.381509e-17, -1.071812e-17
0.510, 4.781198e-01, 3.952257e-01, 2.941907e-01, 1.284449e-01, -2.625438e-17, -4.083240e-18
0.520, 4.609887e-01, 3.811740e-01, 2.834515e-01, 1.241278e-01, 2.920925e-17, -3.953987e-18
0.530, 4.447877e-01, 3.676686e-01, 2.732362e-01, 1.202075e-01, -2.635294e-17, -3.815169e-18
0.540, 4.288241e-01, 3.545558e-01, 2.632577e-01, 1.161971e-01, 2.911325e-17, -3.692878e-18
0.550, 4.136910e-01, 3.419402e-01, 2.537496e-01, 1.125361e-01, 5.682112e-17, -3.563113e-18
0.560, 3.987997e-01, 3.296940e-01, 2.444680e-01, 1.088108e-01, 2.902302e-17, 5.206369e-17
0.570, 3.846518e-01, 3.179011e-01, 2.356097e-01, 1.053939e-01, 1.222797e-18, -3.326007e-18
0.580, 3.707474e-01, 3.064558e-01, 2.269673e-01, 1.019341e-01, -2.657305e-17, -3.216458e-18
0.590, 3.575102e-01, 2.954241e-01, 2.187068e-01, 9.874747e-02, 5.665184e-17, -3.102685e-18
0.600, 3.445150e-01, 2.847197e-01, 2.106517e-01, 9.553540e-02, 1.102569e-18, 2.475659e-17
0.610, 3.321204e-01, 2.743930e-01, 2.029417e-01, 9.256596e-02, 1.063290e-18, -2.892149e-18
0.620, 3.199640e-01, 2.643741e-01, 1.954409e-01, 8.958539e-02, -2.672835e-17, 2.496154e-17
0.630, 3.083490e-01, 2.547017e-01, 1.882633e-01, 8.682090e-02, 5.650147e-17, -2.693662e-18
0.640, 2.969670e-01, 2.453183e-01, 1.812661e-01, 8.405692e-02, 9.561552e-19, -2.600742e-18
0.650, 2.860738e-01, 2.362506e-01, 1.745480e-01, 8.148608e-02, -5.458968e-17, -2.506393e-18
0.660, 2.754065e-01, 2.274542e-01, 1.680006e-01, 7.892500e-02, 2.864470e-17, 2.533715e-17
0.670, 2.651811e-01, 2.189466e-01, 1.617068e-01, 7.653709e-02, 8.564626e-19, -3.008515e-17
0.680, 2.551736e-01, 2.106934e-01, 1.555741e-01, 7.416637e-02, 2.858144e-17, -2.246354e-18
0.690, 2.455659e-01, 2.027043e-01, 1.496721e-01, 7.195139e-02, -5.471606e-17, -5.767380e-17
0.700, 2.361670e-01, 1.949535e-01, 1.439220e-01, 6.975947e-02, 7.661093e-19, -2.083817e-18
0.710, 2.271301e-01, 1.874439e-01, 1.383815e-01, 6.770807e-02, 7.371141e-19, -2.004950e-18
0.720, 2.182921e-01, 1.801574e-01, 1.329836e-01, 6.568426e-02, -5.480148e-17, -5.744145e-17
0.730, 2.097822e-01, 1.730909e-01, 1.277766e-01, 6.378771e-02, 6.823031e-19, -1.855864e-18
0.740, 2.014607e-01, 1.662328e-01, 1.227048e-01, 6.192222e-02, -5.485482e-17, -1.785208e-18
0.750, 1.934363e-01, 1.590354e-01, 1.178051e-01, 6.017230e-02, 6.304920e-19, 5.379621e-17
0.760, 1.855897e-01, 1.525844e-01, 1.130330e-01, 5.845606e-02, 6.058772e-19, -5.715914e-17
0.770, 1.780121e-01, 1.463177e-01, 1.084163e-01, 5.684515e-02, 5.814864e-19, -1.581643e-18
0.780, 1.706013e-01, 1.402286e-01, 1.039183e-01, 5.526979e-02, 5.581671e-19, -1.518215e-18
0.790, 1.634339e-01, 1.343081e-01, 9.956196e-02, 5.379077e-02, 5.604626e-17, 5.405566e-17
0.800, 1.564223e-01, 1.285498e-01, 9.531583e-02, 5.234857e-02, 5.602418e-17, 5.411572e-17
0.810, 1.496305e-01, 1.229454e-01, 9.119877e-02, 5.099478e-02, 4.912243e-19, -1.336130e-18
0.820, 1.429836e-01, 1.174888e-01, 8.718375e-02, 4.967862e-02, 4.702980e-19, -1.279211e-18
0.830, 1.365349e-01, 1.121723e-01, 8.328627e-02, 4.844383e-02, 4.496981e-19, -1.223179e-18
