0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.509476e+00, 1.509278e+00, 1.502670e+00, 8.282758e-01, 0.000000e+00, 2.775558e-17
0.020, 1.147106e+00, 1.146901e+00, 1.140266e+00, 6.275724e-01, -2.081668e-17, 0.000000e+00
0.030, 8.743309e-01, 8.741225e-01, 8.676248e-01, 4.770691e-01, 0.000000e+00, -2.775558e-17
0.040, 6.681868e-01, 6.679801e-01, 6.616815e-01, 3.637215e-01, 0.000000e+00, 0.000000e+00
0.050, 5.118484e-01, 5.116455e-01, 5.056233e-01, 2.780261e-01, 2.775558e-17, 0.000000e+00
0.060, 3.929099e-01, 3.927134e-01, 3.869726e-01, 2.130132e-01, 0.000000e+00, 2.775558e-17
0.070, 3.021711e-01, 3.019817e-01, 2.965672e-01, 1.635390e-01, 0.000000e+00, 0.000000e+00
0.080, 2.327733e-01, 2.325928e-01, 2.274822e-01, 1.257861e-01, 5.551115e-17, 0.000000e+00
0.090, 1.795794e-01, 1.794076e-01, 1.746289e-01, 9.690694e-02, 0.000000e+00, 5.551115e-17
0.100, 1.387249e-01, 1.385631e-01, 1.340753e-01, 7.476739e-02, -5.551115e-17, -5.551115e-17
0.110, 1.072918e-01, 1.071395e-01, 1.029574e-01, 5.776142e-02, 0.000000e+00, 0.000000e+00
0.120, 8.306912e-02, 8.292710e-02, 7.772793e-02, 4.467585e-02, 0.000000e+00, 0.000000e+00
0.130, 6.437638e-02, 6.424377e-02, 5.890593e-02, 3.459112e-02, 0.000000e+00, 0.000000e+00
0.140, 4.993273e-02, 4.981014e-02, 4.537471e-02, 2.680816e-02, 0.000000e+00, 0.000000e+00
0.150, 3.875954e-02, 3.864586e-02, 3.499539e-02, 2.079402e-02, 0.000000e+00, 0.000000e+00
0.160, 3.010738e-02, 3.000313e-02, 2.701936e-02, 1.614144e-02, 0.000000e+00, 0.000000e+00
0.170, 2.340124e-02, 2.330514e-02, 2.087969e-02, 1.253851e-02, -5.551115e-17, 5.551115e-17
0.180, 1.819909e-02, 1.811160e-02, 1.614798e-02, 9.745846e-03, -5.551115e-17, 0.000000e+00
0.190, 1.416059e-02, 1.408033e-02, 1.249701e-02, 7.579439e-03, 0.000000e+00, 0.000000e+00
0.200, 1.102332e-02, 1.095075e-02, 9.677487e-03, 5.897594e-03, 5.551115e-17, 0.000000e+00
0.210, 8.584672e-03, 8.518338e-03, 7.498106e-03, 4.591046e-03, 0.000000e+00, 0.000000e+00
0.220, 6.688023e-03, 6.628409e-03, 5.812390e-03, 3.575429e-03, 0.000000e+00, 5.551115e-17
0.230, 5.212174e-03, 5.157755e-03, 4.507600e-03, 2.785527e-03, 0.000000e+00, 5.551115e-17
0.240, 4.063244e-03, 4.014535e-03, 3.497108e-03, 2.170869e-03, 0.000000e+00, 0.000000e+00
0.250, 3.168451e-03, 3.113074e-03, 2.714097e-03, 1.692360e-03, -5.551115e-17, -5.551115e-17
0.260, 2.471323e-03, 2.424466e-03, 2.107086e-03, 1.319690e-03, 0.000000e+00, -5.551115e-17
0.270, 1.928012e-03, 1.888292e-03, 1.636304e-03, 1.029343e-03, 5.551115e-17, 0.000000e+00
0.280, 1.504452e-03, 1.471371e-03, 1.271044e-03, 8.030566e-04, 0.000000e+00, 0.000000e+00
0.290, 1.174158e-03, 1.146558e-03, 9.875502e-04, 6.266441e-04, 0.000000e+00, 0.000000e+00
0.300, 9.165294e-04, 8.937526e-04, 7.674532e-04, 4.890755e-04, -5.551115e-17, -5.551115e-17
0.310, 7.155347e-04, 6.967198e-04, 5.965247e-04, 3.817710e-04, 0.000000e+00, 0.000000e+00
0.320, 5.586924e-04, 5.432626e-04, 4.637480e-04, 2.980541e-04, -1.110223e-16, -1.110223e-16
0.330, 4.362815e-04, 4.236235e-04, 3.605825e-04, 2.327264e-04, 0.000000e+00, 0.000000e+00
0.340, 3.407272e-04, 3.303957e-04, 2.804080e-04, 1.817393e-04, 0.000000e+00, 0.000000e+00
0.350, 2.661267e-04, 2.576950e-04, 2.180886e-04, 1.419381e-04, -5.551114e-17, -1.711622e-23
0.360, 2.078769e-04, 2.010210e-04, 1.696396e-04, 1.108642e-04, -5.551115e-17, 5.551114e-17
0.370, 1.623890e-04, 1.568166e-04, 1.319678e-04, 8.660059e-05, 4.972665e-24, -1.352565e-23
0.380, 1.268630e-04, 1.223463e-04, 1.026718e-04, 6.765246e-05, 5.551116e-17, -1.195160e-23
0.390, 9.911474e-05, 9.545586e-05, 7.988644e-05, 5.285371e-05, 3.894636e-24, -1.059341e-23
0.400, 7.743941e-05, 7.448185e-05, 6.216259e-05, 4.129455e-05, 3.423131e-24, -9.310918e-24
0.410, 6.050689e-05, 5.811776e-05, 4.837455e-05, 3.226504e-05, 5.551115e-17, -8.222569e-24
0.420, 4.727823e-05, 4.535169e-05, 3.764717e-05, 2.521101e-05, 2.642018e-24, -7.186288e-24
0.430, 3.694295e-05, 3.539047e-05, 2.930042e-05, 1.969991e-05, 2.325298e-24, -6.324811e-24
