0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.554065e+00, 1.521500e+00, 1.456094e+00, 7.950066e-01, 0.000000e+00, 0.000000e+00
0.020, 1.467933e+00, 1.435829e+00, 1.370720e+00, 7.515532e-01, 0.000000e+00, 0.000000e+00
0.030, 1.386827e+00, 1.354783e+00, 1.290367e+00, 7.104461e-01, -1.387779e-17, 0.000000e+00
0.040, 1.310169e+00, 1.278638e+00, 1.214553e+00, 6.718021e-01, -1.387779e-17, 0.000000e+00
0.050, 1.237978e+00, 1.206537e+00, 1.143169e+00, 6.352169e-01, 0.000000e+00, 0.000000e+00
0.060, 1.169702e+00, 1.138806e+00, 1.075767e+00, 6.008206e-01, 6.938894e-18, -1.387779e-17
0.070, 1.105401e+00, 1.074610e+00, 1.012284e+00, 5.682316e-01, 1.387779e-17, 0.000000e+00
0.080, 1.044548e+00, 1.014321e+00, 9.522979e-01, 5.375914e-01, 0.000000e+00, 0.000000e+00
0.090, 9.872386e-01, 9.571213e-01, 8.957813e-01, 5.085384e-01, 1.387779e-17, 0.000000e+00
0.100, 9.329660e-01, 9.034225e-01, 8.423385e-01, 4.812234e-01, 0.000000e+00, 1.387779e-17
0.110, 8.818587e-01, 8.524210e-01, 7.919719e-01, 4.553027e-01, 0.000000e+00, 0.000000e+00
0.120, 8.334262e-01, 8.045637e-01, 6.808023e-01, 4.309349e-01, 0.000000e+00, 0.000000e+00
0.130, 7.878254e-01, 7.590587e-01, 5.820226e-01, 4.077918e-01, 0.000000e+00, -2.775558e-17
0.140, 7.445804e-01, 7.163839e-01, 5.476634e-01, 3.860386e-01, 0.000000e+00, 0.000000e+00
0.150, 7.038732e-01, 6.757565e-01, 5.154898e-01, 3.653614e-01, -2.775558e-17, -1.387779e-17
0.160, 6.652399e-01, 6.376832e-01, 4.852677e-01, 3.459303e-01, -2.775558e-17, 1.387779e-17
0.170, 6.288854e-01, 6.013881e-01, 4.569481e-01, 3.274440e-01, 2.775558e-17, 0.000000e+00
0.180, 5.943553e-01, 5.674036e-01, 4.303164e-01, 3.100770e-01, 5.551115e-17, 5.551115e-17
0.190, 5.618751e-01, 5.349589e-01, 4.053473e-01, 2.935394e-01, -8.326673e-17, -2.775558e-17
0.200, 5.309986e-01, 5.046098e-01, 3.818418e-01, 2.780088e-01, 2.775558e-17, 0.000000e+00
0.210, 5.019696e-01, 4.755889e-01, 3.597942e-01, 2.632059e-01, 0.000000e+00, -2.775558e-17
0.220, 4.743485e-01, 4.484734e-01, 3.390183e-01, 2.493105e-01, 0.000000e+00, 2.775558e-17
0.230, 4.483959e-01, 4.224977e-01, 3.195252e-01, 2.360530e-01, 0.000000e+00, 0.000000e+00
0.240, 4.236774e-01, 3.982591e-01, 3.011392e-01, 2.236149e-01, 5.551115e-17, -5.551115e-17
0.250, 4.004688e-01, 3.345330e-01, 2.838855e-01, 2.117354e-01, 2.775558e-17, 2.775558e-17
0.260, 3.783397e-01, 3.155582e-01, 2.675897e-01, 2.005968e-01, -2.775558e-17, 5.551115e-17
0.270, 3.575801e-01, 2.974099e-01, 2.523035e-01, 1.899470e-01, 0.000000e+00, 0.000000e+00
0.280, 3.377623e-01, 2.805805e-01, 2.378447e-01, 1.799682e-01, -5.551115e-17, -5.551115e-17
0.290, 3.191895e-01, 2.644999e-01, 2.242904e-01, 1.704163e-01, -2.775558e-17, -2.588450e-31
0.300, 3.014359e-01, 2.495547e-01, 2.114559e-01, 1.614735e-01, -5.551115e-17, 2.775558e-17
0.310, 2.848167e-01, 2.352904e-01, 1.994304e-01, 1.529028e-01, 5.551115e-17, 0.000000e+00
0.320, 2.689074e-01, 2.220043e-01, 1.880368e-01, 1.448857e-01, -5.551115e-17, -5.551115e-17
0.330, 2.540342e-01, 2.093389e-01, 1.773634e-01, 1.371924e-01, 0.000000e+00, 0.000000e+00
0.340, 2.397732e-01, 1.975165e-01, 1.672323e-01, 1.300032e-01, 0.000000e+00, 0.000000e+00
0.350, 2.264611e-01, 1.862614e-01, 1.577473e-01, 1.230949e-01, 5.580862e-17, -8.091060e-19
0.360, 2.136738e-01, 1.757327e-01, 1.487325e-01, 1.166464e-01, 2.877602e-19, -5.629386e-17
0.370, 2.017579e-01, 1.657237e-01, 1.402988e-01, 1.104410e-01, 2.880659e-19, -7.835391e-19
0.380, 1.902886e-01, 1.563479e-01, 1.322593e-01, 1.046558e-01, 5.578961e-17, 5.475374e-17
0.390, 1.796214e-01, 1.474480e-01, 1.247314e-01, 9.908012e-02, 2.789470e-19, -7.587358e-19
0.400, 1.693310e-01, 1.390845e-01, 1.175552e-01, 9.388894e-02, 2.694359e-19, -7.328657e-19
0.410, 1.597813e-01, 1.311587e-01, 1.108539e-01, 8.887770e-02, 2.701152e-19, -7.347134e-19
0.420, 1.505453e-01, 1.236932e-01, 1.044549e-01, 8.421900e-02, 2.607076e-19, 5.480203e-17
0.430, 1.419952e-01, 1.166313e-01, 9.848677e-02, 7.971400e-02, 5.577273e-17, 5.479965e-17
0.440, 1.337026e-01, 1.099631e-01, 9.277734e-02, 7.553267e-02, 5.576344e-17, -6.862309e-19
0.450, 1.260468e-01, 1.036677e-01, 8.745994e-02, 7.148194e-02, 2.533733e-19, -6.891753e-19
0.460, 1.185978e-01, 9.770797e-02, 8.236239e-02, 6.772881e-02, 2.442111e-19, -6.642541e-19
0.470, 1.117420e-01, 9.209311e-02, 7.762264e-02, 6.408588e-02, 2.455126e-19, -6.677942e-19
0.480, 1.050473e-01, 8.676304e-02, 7.306827e-02, 6.071702e-02, -5.527466e-17, -6.432673e-19
0.490, 9.890684e-02, 8.175270e-02, 6.884141e-02, 5.744028e-02, 3.340374e-18, -9.085817e-18
0.500, 7.731658e-02, 6.961587e-02, 5.777511e-02, 4.020276e-02, 2.158336e-18, -5.870674e-18
0.510, 7.286285e-02, 6.563213e-02, 5.446836e-02, 3.795421e-02, 1.901913e-19, -5.173204e-19
0.520, 6.853324e-02, 6.185241e-02, 5.129410e-02, 3.571639e-02, 1.812040e-19, 5.501828e-17
0.530, 6.461069e-02, 5.832832e-02, 4.837383e-02, 3.372495e-02, 5.568063e-17, -4.609837e-19
0.540, 6.080027e-02, 5.498491e-02, 4.557170e-02, 3.174789e-02, 1.613319e-19, -4.388229e-19
0.550, 5.733943e-02, 5.186363e-02, 4.298936e-02, 2.998296e-02, 1.509867e-19, -4.106838e-19
0.560, 5.398040e-02, 4.890271e-02, 4.051259e-02, 2.823504e-02, 1.436279e-19, -3.906679e-19
0.570, 5.092222e-02, 4.613516e-02, 3.822642e-02, 2.666997e-02, 5.564565e-17, -3.658486e-19
0.580, 4.795674e-02, 4.351031e-02, 3.603471e-02, 2.512365e-02, 5.563900e-17, -3.477388e-19
0.590, 4.525072e-02, 4.105391e-02, 3.400859e-02, 2.373513e-02, 1.198017e-19, -5.583701e-17
0.600, 4.262914e-02, 3.872482e-02, 3.206717e-02, 2.236635e-02, 1.137959e-19, -3.095249e-19
0.610, 4.023185e-02, 3.654265e-02, 3.026979e-02, 2.113399e-02, 1.066837e-19, -2.901796e-19
0.620, 3.791154e-02, 3.447416e-02, 2.855647e-02, 1.992179e-02, 1.012805e-19, -2.754830e-19
0.630, 3.578535e-02, 3.253463e-02, 2.697468e-02, 1.882762e-02, 9.499463e-20, -2.583854e-19
0.640, 3.372938e-02, 3.069671e-02, 2.545862e-02, 1.775365e-02, 9.012442e-20, -2.451384e-19
0.650, 3.184174e-02, 2.897065e-02, 2.404989e-02, 1.678194e-02, 5.559572e-17, -2.300373e-19
0.660, 3.001805e-02, 2.733570e-02, 2.270040e-02, 1.583010e-02, 8.019213e-20, -2.181226e-19
0.670, 2.834053e-02, 2.579844e-02, 2.144480e-02, 1.496698e-02, 7.527280e-20, -2.047420e-19
0.680, 2.672124e-02, 2.434291e-02, 2.024261e-02, 1.412317e-02, 7.134269e-20, -1.940521e-19
0.690, 2.522902e-02, 2.297270e-02, 1.912281e-02, 1.335643e-02, 6.698591e-20, -5.569335e-17
0.700, 2.378978e-02, 2.167593e-02, 1.805118e-02, 1.260828e-02, 6.345039e-20, -1.725851e-19
0.710, 2.246111e-02, 2.045356e-02, 1.705161e-02, 1.192714e-02, 5.557075e-17, 5.534905e-17
0.720, 2.118055e-02, 1.929730e-02, 1.609538e-02, 1.126376e-02, 5.556757e-17, -1.534642e-19
0.730, 1.999633e-02, 1.820589e-02, 1.520238e-02, 1.065876e-02, 5.299678e-20, 5.536700e-17
0.740, 1.885573e-02, 1.717399e-02, 1.434933e-02, 1.007059e-02, 5.015271e-20, -1.364154e-19
0.750, 1.779910e-02, 1.580101e-02, 1.355080e-02, 9.533333e-03, 4.711439e-20, -1.281512e-19
0.760, 1.678199e-02, 1.490768e-02, 1.278892e-02, 9.011972e-03, 4.455888e-20, -1.212002e-19
