0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.542868e+00, 1.541048e+00, 1.521582e+00, 8.107454e-01, 0.000000e+00, 0.000000e+00
0.020, 1.283730e+00, 1.281884e+00, 1.262499e+00, 6.732882e-01, 1.387779e-17, 0.000000e+00
0.030, 1.069606e+00, 1.067750e+00, 1.048691e+00, 5.599927e-01, 0.000000e+00, 0.000000e+00
0.040, 8.923472e-01, 8.905092e-01, 8.718366e-01, 4.664216e-01, 2.775558e-17, 0.000000e+00
0.050, 7.453506e-01, 7.435330e-01, 7.253877e-01, 3.889944e-01, -2.775558e-17, -2.775558e-17
0.060, 6.232534e-01, 6.214773e-01, 6.038413e-01, 3.248131e-01, 0.000000e+00, -8.326673e-17
0.070, 5.216869e-01, 5.199482e-01, 5.029163e-01, 2.715249e-01, -2.775558e-17, 0.000000e+00
0.080, 4.370818e-01, 4.353979e-01, 4.189100e-01, 2.272140e-01, 0.000000e+00, 0.000000e+00
0.090, 3.665157e-01, 3.648787e-01, 3.490037e-01, 1.903164e-01, 0.000000e+00, 0.000000e+00
0.100, 3.075891e-01, 3.060145e-01, 2.906620e-01, 1.595520e-01, 2.775558e-17, 2.775558e-17
0.110, 2.583283e-01, 2.568057e-01, 2.420239e-01, 1.338703e-01, 0.000000e+00, 0.000000e+00
0.120, 2.171059e-01, 2.156495e-01, 1.949375e-01, 1.124077e-01, 0.000000e+00, 0.000000e+00
0.130, 1.825777e-01, 1.811753e-01, 1.576003e-01, 9.445261e-02, 0.000000e+00, 0.000000e+00
0.140, 1.536314e-01, 1.522967e-01, 1.315836e-01, 7.941734e-02, 0.000000e+00, 0.000000e+00
0.150, 1.293451e-01, 1.280641e-01, 1.099760e-01, 6.681586e-02, -5.551115e-17, 0.000000e+00
0.160, 1.089531e-01, 1.077392e-01, 9.200293e-02, 5.624553e-02, 0.000000e+00, 0.000000e+00
0.170, 9.181922e-02, 9.065728e-02, 7.702750e-02, 4.737213e-02, 0.000000e+00, 0.000000e+00
0.180, 7.741345e-02, 7.631667e-02, 6.453658e-02, 3.991797e-02, 0.000000e+00, 0.000000e+00
0.190, 6.529425e-02, 6.424626e-02, 5.410487e-02, 3.365187e-02, -5.551115e-17, 0.000000e+00
0.200, 5.509289e-02, 5.410695e-02, 4.538605e-02, 2.838126e-02, -5.551115e-17, 0.000000e+00
0.210, 4.650153e-02, 4.556018e-02, 3.809173e-02, 2.394543e-02, 5.551115e-17, 0.000000e+00
0.220, 3.926249e-02, 3.837903e-02, 3.198537e-02, 2.021021e-02, 0.000000e+00, 0.000000e+00
0.230, 3.316028e-02, 3.231616e-02, 2.686948e-02, 1.706334e-02, 0.000000e+00, 0.000000e+00
0.240, 2.801412e-02, 2.722267e-02, 2.258117e-02, 1.441095e-02, 5.551115e-17, 0.000000e+00
0.250, 2.367265e-02, 2.259632e-02, 1.898425e-02, 1.217436e-02, 0.000000e+00, 0.000000e+00
0.260, 2.000862e-02, 1.905109e-02, 1.596590e-02, 1.028766e-02, 0.000000e+00, 0.000000e+00
0.270, 1.691540e-02, 1.605897e-02, 1.343169e-02, 8.695492e-03, 0.000000e+00, 0.000000e+00
0.280, 1.430314e-02, 1.354830e-02, 1.130314e-02, 7.351433e-03, 0.000000e+00, 5.551115e-17
0.290, 1.209654e-02, 1.142822e-02, 9.514504e-03, 6.216426e-03, 0.000000e+00, 2.588450e-31
0.300, 1.023199e-02, 9.646363e-03, 8.010973e-03, 5.257695e-03, 0.000000e+00, -5.551115e-17
0.310, 8.656199e-03, 8.141223e-03, 6.746636e-03, 4.447610e-03, -1.110223e-16, 0.000000e+00
0.320, 7.324019e-03, 6.874613e-03, 5.683091e-03, 3.762969e-03, -5.551115e-17, 0.000000e+00
0.330, 6.197674e-03, 5.804452e-03, 4.788189e-03, 3.184185e-03, 5.551115e-17, 0.000000e+00
0.340, 5.245053e-03, 4.902984e-03, 4.034951e-03, 2.694801e-03, 0.000000e+00, 0.000000e+00
0.350, 4.439342e-03, 4.141194e-03, 3.400813e-03, 2.280902e-03, 6.690594e-22, -1.819842e-21
0.360, 3.757648e-03, 3.498965e-03, 2.866777e-03, 1.930796e-03, 6.199779e-22, -1.686340e-21
0.370, 3.180922e-03, 2.956166e-03, 2.416977e-03, 1.634581e-03, 5.796783e-22, -1.576725e-21
0.380, 2.692809e-03, 2.498248e-03, 2.038000e-03, 1.383936e-03, 5.551169e-17, 5.550969e-17
0.390, 2.279770e-03, 2.111180e-03, 1.718675e-03, 1.171804e-03, 5.551165e-17, -1.359883e-21
0.400, 1.930090e-03, 1.784455e-03, 1.449520e-03, 9.922567e-04, 4.602296e-22, -1.251824e-21
0.410, 1.634154e-03, 1.508255e-03, 1.222662e-03, 8.402562e-04, 5.551158e-17, -5.551232e-17
0.420, 1.383545e-03, 1.275002e-03, 1.031374e-03, 7.115733e-04, 3.938523e-22, -1.071278e-21
0.430, 1.171440e-03, 1.077808e-03, 8.701072e-04, 6.026097e-04, 3.672276e-22, -1.110233e-16
0.440, 9.917752e-04, 9.112052e-04, 7.340787e-04, 5.103435e-04, 3.357063e-22, -9.131210e-22
0.450, 8.397180e-04, 7.703549e-04, 6.193791e-04, 4.322029e-04, 3.130819e-22, -8.515827e-22
0.460, 7.108803e-04, 6.513093e-04, 5.225971e-04, 3.660255e-04, 2.852749e-22, -5.551193e-17
0.470, 6.018531e-04, 5.506676e-04, 4.409821e-04, 3.099728e-04, 2.664326e-22, 1.110216e-16
0.480, 5.094437e-04, 4.655741e-04, 3.720922e-04, 2.624948e-04, -5.551091e-17, -6.586809e-22
0.490, 4.312610e-04, 3.936412e-04, 3.139968e-04, 2.222774e-04, 4.847532e-22, -1.318529e-21
0.500, 3.637350e-04, 3.322088e-04, 2.643944e-04, 1.869792e-04, 3.903419e-22, -1.061730e-21
0.510, 3.079543e-04, 2.809196e-04, 2.231539e-04, 1.583202e-04, 1.670986e-22, -4.545083e-22
0.520, 2.606997e-04, 2.375515e-04, 1.883436e-04, 1.340220e-04, 1.430745e-22, -3.891625e-22
0.530, 2.207473e-04, 2.009013e-04, 1.589920e-04, 1.134912e-04, 1.224277e-22, -3.330033e-22
0.540, 1.869001e-04, 1.699068e-04, 1.342133e-04, 9.608687e-05, -5.551105e-17, 5.551087e-17
0.550, 1.582713e-04, 1.437070e-04, 1.133130e-04, 8.137334e-05, 8.988590e-23, -2.444897e-22
0.560, 1.340171e-04, 1.215479e-04, 9.566701e-05, 6.890202e-05, 5.551123e-17, -2.096403e-22
0.570, 1.134960e-04, 1.028132e-04, 8.077882e-05, 5.835458e-05, 6.603985e-23, -5.551133e-17
0.580, 9.611091e-05, 8.696661e-05, 6.820763e-05, 4.941545e-05, 5.662525e-23, -1.540207e-22
0.590, 8.139809e-05, 7.356678e-05, 5.759873e-05, 4.185290e-05, 4.852222e-23, -1.319804e-22
0.600, 6.893381e-05, 6.223193e-05, 4.864014e-05, 3.544407e-05, 4.159748e-23, -1.110224e-16
0.610, 5.838348e-05, 5.264602e-05, 4.107847e-05, 3.002079e-05, 3.564189e-23, 5.551105e-17
0.620, 4.944569e-05, 4.453690e-05, 3.469281e-05, 2.542520e-05, 3.054766e-23, -8.308965e-23
