0.900, 5.928870e-02, 5.189925e-02, 4.348051e-02, 3.333536e-02, -5.529249e-17, -5.947594e-19
0.910, 5.649572e-02, 4.944450e-02, 4.144184e-02, 3.253295e-02, -5.530255e-17, -5.674035e-19
0.920, 5.371768e-02, 4.705197e-02, 3.943577e-02, 3.172353e-02, 2.001147e-19, -5.443119e-19
0.930, 5.106276e-02, 4.471883e-02, 3.749834e-02, 3.099933e-02, 1.907743e-19, -5.189060e-19
0.940, 4.842292e-02, 4.244206e-02, 3.559079e-02, 3.027048e-02, 1.828039e-19, 5.501392e-17
0.950, 4.589306e-02, 4.021901e-02, 3.374480e-02, 2.962005e-02, 1.741796e-19, -4.737685e-19
0.960, 4.337809e-02, 3.804695e-02, 3.192617e-02, 2.896692e-02, 1.111891e-16, -4.535608e-19
0.970, 4.096125e-02, 3.592343e-02, 3.016262e-02, 2.838612e-02, 1.587539e-19, -4.318107e-19
0.980, 3.855907e-02, 3.384588e-02, 2.842406e-02, 2.780417e-02, -5.535926e-17, -4.131420e-19
0.990, 3.624400e-02, 3.181214e-02, 2.673470e-02, 2.728900e-02, -5.536967e-17, -5.589598e-17
1.000, -3.219114e-17, -2.825486e-17, -2.374518e-17, -2.423750e-17, 4.917815e-32, 4.964560e-32
