0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.044413e+00, 1.044360e+00, 1.043526e+00, 9.868638e-01, 0.000000e+00, -2.775558e-17
0.020, 7.860868e-01, 7.860436e-01, 7.853385e-01, 7.426110e-01, 0.000000e+00, 0.000000e+00
0.030, 5.930634e-01, 5.930270e-01, 5.924280e-01, 5.601387e-01, 0.000000e+00, 0.000000e+00
0.040, 4.485216e-01, 4.484912e-01, 4.479703e-01, 4.235252e-01, 0.000000e+00, 0.000000e+00
0.050, 3.400436e-01, 3.400174e-01, 3.395629e-01, 3.210184e-01, 0.000000e+00, 0.000000e+00
0.060, 2.584460e-01, 2.584238e-01, 2.580162e-01, 2.439287e-01, 5.551115e-17, 5.551115e-17
0.070, 1.969254e-01, 1.969058e-01, 1.965399e-01, 1.858194e-01, 0.000000e+00, 0.000000e+00
0.080, 1.504320e-01, 1.504152e-01, 1.500760e-01, 1.419138e-01, 0.000000e+00, 0.000000e+00
0.090, 1.152106e-01, 1.151954e-01, 1.148812e-01, 1.086603e-01, 0.000000e+00, 5.551115e-17
0.100, 8.846317e-02, 8.844994e-02, 8.814807e-02, 8.341309e-02, 5.551115e-17, 0.000000e+00
0.110, 6.810066e-02, 6.808844e-02, 6.779866e-02, 6.419720e-02, 5.551115e-17, 0.000000e+00
0.120, 5.256016e-02, 5.254941e-02, 4.732509e-02, 4.953526e-02, 0.000000e+00, 0.000000e+00
0.130, 4.066990e-02, 4.065974e-02, 3.310603e-02, 3.831989e-02, -5.551115e-17, 0.000000e+00
0.140, 3.154945e-02, 3.154044e-02, 2.590033e-02, 2.971919e-02, 0.000000e+00, -5.551115e-17
0.150, 2.453583e-02, 2.452713e-02, 2.031344e-02, 2.310686e-02, 0.000000e+00, 0.000000e+00
0.160, 1.912868e-02, 1.912090e-02, 1.596993e-02, 1.801032e-02, 5.551115e-17, 5.551115e-17
0.170, 1.494949e-02, 1.494182e-02, 1.258410e-02, 1.407216e-02, 1.110223e-16, 1.110223e-16
0.180, 1.171126e-02, 1.170435e-02, 9.938154e-03, 1.102143e-02, 0.000000e+00, 0.000000e+00
0.190, 9.195893e-03, 9.188923e-03, 7.865278e-03, 8.652276e-03, 0.000000e+00, 0.000000e+00
0.200, 7.237202e-03, 7.230855e-03, 6.237533e-03, 6.807879e-03, 5.551115e-17, 0.000000e+00
0.210, 5.708293e-03, 5.701738e-03, 4.956367e-03, 5.368520e-03, 0.000000e+00, 0.000000e+00
0.220, 4.512015e-03, 4.505951e-03, 3.945767e-03, 4.242571e-03, 5.551115e-17, 5.551115e-17
0.230, 3.573816e-03, 3.567383e-03, 3.146869e-03, 3.359727e-03, 0.000000e+00, 0.000000e+00
0.240, 2.836339e-03, 2.830245e-03, 2.514031e-03, 2.665918e-03, 0.000000e+00, 0.000000e+00
0.250, 2.255357e-03, 2.056303e-03, 2.011732e-03, 2.119452e-03, 0.000000e+00, 0.000000e+00
0.260, 1.796671e-03, 1.646767e-03, 1.612290e-03, 1.688110e-03, 0.000000e+00, 0.000000e+00
0.270, 1.433784e-03, 1.320469e-03, 1.294058e-03, 1.346922e-03, 0.000000e+00, 0.000000e+00
0.280, 1.146106e-03, 1.060699e-03, 1.040085e-03, 1.076503e-03, 0.000000e+00, -5.551115e-17
0.290, 9.176106e-04, 8.529932e-04, 8.370558e-04, 8.617525e-04, 0.000000e+00, -2.588450e-31
0.300, 7.357803e-04, 6.870172e-04, 6.744944e-04, 6.908940e-04, 0.000000e+00, 0.000000e+00
0.310, 5.908287e-04, 5.538920e-04, 5.441384e-04, 5.547101e-04, 5.551115e-17, 0.000000e+00
0.320, 4.750760e-04, 4.471620e-04, 4.394576e-04, 4.459795e-04, 0.000000e+00, 0.000000e+00
0.330, 3.824922e-04, 3.613196e-04, 3.552816e-04, 3.590234e-04, 0.000000e+00, 5.551115e-17
0.340, 3.083221e-04, 2.922968e-04, 2.875064e-04, 2.893750e-04, 0.000000e+00, 0.000000e+00
0.350, 2.488187e-04, 2.366461e-04, 2.328715e-04, 2.335042e-04, 1.991024e-24, -5.415584e-24
0.360, 2.010120e-04, 1.917840e-04, 1.887780e-04, 1.886251e-04, -5.551115e-17, -4.894883e-24
0.370, 1.625550e-04, 1.555351e-04, 1.531552e-04, 1.525248e-04, 1.824616e-24, -4.962957e-24
0.380, 1.315774e-04, 1.262472e-04, 1.243454e-04, 1.234521e-04, 1.646645e-24, -4.478876e-24
0.390, 1.065982e-04, 1.025373e-04, 1.010250e-04, 1.000086e-04, 1.690313e-24, -5.551116e-17
0.400, 8.643046e-05, 8.334224e-05, 8.212996e-05, 8.108577e-05, 1.522702e-24, -4.141749e-24
0.410, 7.013351e-05, 6.777716e-05, 6.680941e-05, 6.579331e-05, 1.582799e-24, -4.305214e-24
0.420, 5.694831e-05, 5.515388e-05, 5.437603e-05, 5.342518e-05, 1.423213e-24, -3.871138e-24
0.430, 4.627416e-05, 4.490305e-05, 4.427996e-05, 4.341025e-05, -5.551115e-17, -4.075463e-24
0.440, 3.762204e-05, 3.657678e-05, 3.607472e-05, 3.529650e-05, 1.345192e-24, -3.658922e-24
0.450, 3.060663e-05, 2.980700e-05, 2.940361e-05, 2.871497e-05, 1.434731e-24, -3.902470e-24
0.460, 2.491052e-05, 2.430069e-05, 2.397496e-05, 2.337510e-05, 5.551115e-17, -3.501612e-24
0.470, 2.028584e-05, 1.981903e-05, 1.955661e-05, 1.903679e-05, 1.391756e-24, -3.785575e-24
0.480, 1.652490e-05, 1.616928e-05, 1.595697e-05, 1.551279e-05, 1.250642e-24, -3.401747e-24
0.490, 1.346810e-05, 1.319611e-05, 1.302466e-05, 1.264565e-05, -5.551103e-17, -5.551149e-17
0.500, 1.045809e-05, 1.051362e-05, 1.037712e-05, 9.794467e-06, 8.721989e-23, -2.372381e-22
0.510, 8.560322e-06, 8.600846e-06, 8.490258e-06, 8.018252e-06, 5.614613e-25, -1.527175e-24
0.520, 7.006933e-06, 7.036942e-06, 6.947081e-06, 6.563830e-06, 4.741846e-25, -1.289782e-24
0.530, 5.737126e-06, 5.758614e-06, 5.685681e-06, 5.374698e-06, 5.551115e-17, 5.551115e-17
0.540, 4.697369e-06, 4.712967e-06, 4.653627e-06, 4.400813e-06, 3.160698e-25, -8.597101e-25
0.550, 3.846939e-06, 3.857842e-06, 3.809607e-06, 3.604196e-06, 2.533904e-25, -6.892220e-25
0.560, 3.150415e-06, 3.158121e-06, 3.118832e-06, 2.951678e-06, 2.021267e-25, -5.497849e-25
0.570, 2.580477e-06, 2.585669e-06, 2.553692e-06, 2.417732e-06, -5.551115e-17, -5.551115e-17
0.580, 2.113606e-06, 2.117121e-06, 2.091049e-06, 1.980319e-06, 5.551115e-17, -3.458802e-25
0.590, 1.731457e-06, 1.733674e-06, 1.712431e-06, 1.622281e-06, 1.006391e-25, -5.551115e-17
0.600, 1.418378e-06, 1.419754e-06, 1.402420e-06, 1.328945e-06, 7.964025e-26, -2.166220e-25
0.610, 1.162048e-06, 1.162785e-06, 1.148648e-06, 1.088780e-06, 5.551115e-17, -1.714999e-25
0.620, 9.520273e-07, 9.523695e-07, 9.408382e-07, 8.920001e-07, 4.994866e-26, -1.358584e-25
0.630, 7.800395e-07, 7.800909e-07, 7.706957e-07, 7.308569e-07, 3.962428e-26, -1.077780e-25
0.640, 6.391139e-07, 6.390015e-07, 6.313366e-07, 5.988156e-07, 3.146134e-26, -8.557484e-26
0.650, 5.236896e-07, 5.234633e-07, 5.172109e-07, 4.906690e-07, 2.502827e-26, -6.807679e-26
0.660, 4.291064e-07, 4.288299e-07, 4.237240e-07, 4.020487e-07, 5.551115e-17, -5.420652e-26
0.670, 3.516283e-07, 3.513231e-07, 3.471541e-07, 3.294558e-07, 1.590199e-26, 5.551115e-17
0.680, 2.881368e-07, 2.878331e-07, 2.844258e-07, 2.699672e-07, 1.270024e-26, -3.454464e-26
0.690, 2.361219e-07, 2.358269e-07, 2.330428e-07, 2.212322e-07, 1.016479e-26, -2.764823e-26
0.700, 1.934954e-07, 1.932220e-07, 1.909452e-07, 1.812933e-07, 8.142061e-27, -2.214641e-26
0.710, 1.585709e-07, 1.583196e-07, 1.564583e-07, 1.485711e-07, -5.551115e-17, -1.777580e-26
0.720, 1.299493e-07, 1.297246e-07, 1.282017e-07, 1.217542e-07, 5.248929e-27, -1.427820e-26
