0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.570103e+00, 1.546544e+00, 1.486615e+00, 7.923710e-01, 2.775558e-17, 0.000000e+00
0.020, 1.457027e+00, 1.433725e+00, 1.374138e+00, 7.353216e-01, 0.000000e+00, 0.000000e+00
0.030, 1.352408e+00, 1.329146e+00, 1.270240e+00, 6.825088e-01, 0.000000e+00, 0.000000e+00
0.040, 1.255494e+00, 1.232569e+00, 1.174098e+00, 6.336828e-01, 1.387779e-17, 0.000000e+00
0.050, 1.165780e+00, 1.142949e+00, 1.085228e+00, 5.884450e-01, 0.000000e+00, -1.387779e-17
0.060, 1.082613e+00, 1.060170e+00, 1.002912e+00, 5.465982e-01, 2.081668e-17, 6.938894e-18
0.070, 1.005589e+00, 9.832732e-01, 9.267771e-01, 5.077955e-01, 0.000000e+00, 0.000000e+00
0.080, 9.341359e-01, 9.122402e-01, 8.561907e-01, 4.718831e-01, 2.081668e-17, -6.938894e-18
0.090, 8.679324e-01, 8.461824e-01, 7.908677e-01, 4.385573e-01, 0.000000e+00, 0.000000e+00
0.100, 8.064775e-01, 7.851662e-01, 7.302461e-01, 4.076997e-01, 0.000000e+00, 0.000000e+00
0.110, 7.495170e-01, 7.283588e-01, 6.741143e-01, 3.790431e-01, 0.000000e+00, 0.000000e+00
0.120, 6.966080e-01, 6.758981e-01, 5.762451e-01, 3.524985e-01, 0.000000e+00, 2.775558e-17
0.130, 6.475542e-01, 6.269970e-01, 4.913742e-01, 3.278290e-01, -5.551115e-17, 0.000000e+00
0.140, 6.019606e-01, 5.818541e-01, 4.541781e-01, 3.049701e-01, 0.000000e+00, 0.000000e+00
0.150, 5.596799e-01, 5.397191e-01, 4.199638e-01, 2.837105e-01, 0.000000e+00, 0.000000e+00
0.160, 5.203566e-01, 5.008433e-01, 3.884481e-01, 2.640059e-01, 2.775558e-17, 0.000000e+00
0.170, 4.838852e-01, 4.645056e-01, 3.594218e-01, 2.456667e-01, 0.000000e+00, 0.000000e+00
0.180, 4.499433e-01, 4.310031e-01, 3.326478e-01, 2.286653e-01, 2.775558e-17, 0.000000e+00
0.190, 4.184607e-01, 3.996377e-01, 3.079632e-01, 2.128307e-01, 2.775558e-17, 2.775558e-17
