0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.047310e+00, 1.044395e+00, 1.039493e+00, 9.837932e-01, 0.000000e+00, 0.000000e+00
0.020, 9.891401e-01, 9.863643e-01, 9.815840e-01, 9.292561e-01, 0.000000e+00, 0.000000e+00
0.030, 9.343179e-01, 9.316066e-01, 9.269868e-01, 8.777922e-01, 2.775558e-17, 0.000000e+00
0.040, 8.825799e-01, 8.799963e-01, 8.754802e-01, 8.292905e-01, 0.000000e+00, 0.000000e+00
0.050, 8.338153e-01, 8.312852e-01, 8.269123e-01, 7.835103e-01, 0.000000e+00, 0.000000e+00
0.060, 7.877824e-01, 7.853698e-01, 7.810835e-01, 7.403616e-01, 0.000000e+00, 0.000000e+00
0.070, 7.443917e-01, 7.420226e-01, 7.378632e-01, 6.996236e-01, 5.551115e-17, 0.000000e+00
0.080, 7.034207e-01, 7.011596e-01, 6.970712e-01, 6.612243e-01, 5.551115e-17, 5.551115e-17
0.090, 6.647985e-01, 6.625718e-01, 6.585952e-01, 6.249604e-01, 0.000000e+00, 0.000000e+00
0.100, 6.283199e-01, 6.261927e-01, 6.222724e-01, 5.907763e-01, 0.000000e+00, -5.551115e-17
0.110, 5.939306e-01, 5.918294e-01, 5.880067e-01, 5.584838e-01, 0.000000e+00, 0.000000e+00
0.120, 5.614404e-01, 5.594307e-01, 4.774902e-01, 5.280417e-01, 0.000000e+00, 0.000000e+00
0.130, 5.308095e-01, 5.288181e-01, 3.783140e-01, 4.992755e-01, 0.000000e+00, 2.775558e-17
0.140, 5.018612e-01, 4.999541e-01, 3.583303e-01, 4.721566e-01, 0.000000e+00, 0.000000e+00
0.150, 4.745686e-01, 4.726725e-01, 3.394500e-01, 4.465225e-01, 0.000000e+00, 0.000000e+00
0.160, 4.487666e-01, 4.469480e-01, 3.215912e-01, 4.223557e-01, 0.000000e+00, 0.000000e+00
0.170, 4.244399e-01, 4.226257e-01, 3.047154e-01, 3.995043e-01, -2.775558e-17, 0.000000e+00
0.180, 4.014338e-01, 3.996908e-01, 2.887477e-01, 3.779608e-01, 0.000000e+00, 0.000000e+00
0.190, 3.797431e-01, 3.779983e-01, 2.736562e-01, 3.575826e-01, 0.000000e+00, 0.000000e+00
0.200, 3.592222e-01, 3.575427e-01, 2.593723e-01, 3.383710e-01, -5.551115e-17, 0.000000e+00
