0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.083124e+00, 1.099255e-02, 6.810528e-04, 5.302716e-01, -1.387779e-17, -2.775558e-17
0.020, 1.946942e+00, 1.301247e-02, 8.432696e-04, 5.442219e-01, 0.000000e+00, 2.775558e-17
0.030, 1.773092e+00, 1.452310e-02, 9.790882e-04, 5.277862e-01, 2.775558e-17, -1.387779e-17
0.040, 1.584358e+00, 1.562715e-02, 1.091557e-03, 4.938177e-01, 1.387779e-17, -1.387779e-17
0.050, 1.395479e+00, 1.637495e-02, 1.182739e-03, 4.505867e-01, -6.938894e-18, 1.387779e-17
0.060, 1.215041e+00, 1.682479e-02, 1.254179e-03, 4.037147e-01, 0.000000e+00, 2.428613e-17
0.070, 1.048216e+00, 1.700477e-02, 1.307320e-03, 3.565663e-01, -1.387779e-17, 1.387779e-17
0.080, 8.971698e-01, 1.695854e-02, 1.343507e-03, 3.113950e-01, 2.775558e-17, 0.000000e+00
0.090, 7.628924e-01, 1.670976e-02, 1.364180e-03, 2.693208e-01, 0.000000e+00, 0.000000e+00
0.100, 6.448453e-01, 1.629838e-02, 1.370741e-03, 2.310615e-01, 0.000000e+00, 0.000000e+00
0.110, 5.423725e-01, 1.574425e-02, 1.364684e-03, 1.967527e-01, 0.000000e+00, 0.000000e+00
0.120, 4.523110e-01, 1.507459e-02, 1.347128e-03, 1.645839e-01, 5.551115e-17, 0.000000e+00
0.130, 3.764284e-01, 1.432113e-02, 1.320053e-03, 1.372978e-01, -2.775558e-17, 0.000000e+00
0.140, 3.126786e-01, 1.351556e-02, 1.284826e-03, 1.141930e-01, 0.000000e+00, 2.775558e-17
0.150, 2.594538e-01, 1.266863e-02, 1.242832e-03, 9.483799e-02, 0.000000e+00, 0.000000e+00
0.160, 2.150674e-01, 1.187832e-02, 1.195300e-03, 7.862551e-02, 0.000000e+00, 0.000000e+00
0.170, 1.781867e-01, 1.102899e-02, 1.143419e-03, 6.513367e-02, 0.000000e+00, 0.000000e+00
0.180, 1.475567e-01, 1.015716e-02, 1.088272e-03, 5.390300e-02, 0.000000e+00, 0.000000e+00
0.190, 1.221738e-01, 9.281302e-03, 1.030847e-03, 4.459291e-02, 0.000000e+00, 0.000000e+00
0.200, 1.011414e-01, 8.425606e-03, 9.720201e-04, 3.687223e-02, 0.000000e+00, 0.000000e+00
0.210, 8.373634e-02, 7.602429e-03, 9.125699e-04, 3.048619e-02, 0.000000e+00, 5.551115e-17
0.220, 6.933138e-02, 6.824162e-03, 8.532002e-04, 2.520196e-02, 0.000000e+00, 0.000000e+00
0.230, 5.741805e-02, 6.096412e-03, 7.945077e-04, 2.083678e-02, 0.000000e+00, -5.551115e-17
0.240, 4.756256e-02, 5.423787e-03, 7.370201e-04, 1.722896e-02, 0.000000e+00, 0.000000e+00
0.250, 3.941167e-02, 4.807122e-03, 6.811591e-04, 1.424967e-02, 0.000000e+00, 1.110223e-16
0.260, 3.266806e-02, 4.246400e-03, 6.272936e-04, 1.178815e-02, 0.000000e+00, 0.000000e+00
0.270, 2.708882e-02, 3.739623e-03, 5.756924e-04, 9.755255e-03, 0.000000e+00, 0.000000e+00
0.280, 2.247096e-02, 3.284404e-03, 5.268535e-04, 8.075472e-03, 0.000000e+00, 0.000000e+00
0.290, 1.864819e-02, 2.877454e-03, 4.806225e-04, 6.687626e-03, 5.551115e-17, 0.000000e+00
0.300, 1.548217e-02, 2.515336e-03, 4.368449e-04, 5.540380e-03, 0.000000e+00, 0.000000e+00
0.310, 1.285936e-02, 2.194321e-03, 3.956697e-04, 4.591937e-03, 0.000000e+00, -5.551115e-17
0.320, 1.068552e-02, 1.910765e-03, 3.571927e-04, 3.807439e-03, 0.000000e+00, 0.000000e+00
0.330, 8.883166e-03, 1.661048e-03, 3.214583e-04, 3.158398e-03, 0.000000e+00, 0.000000e+00
0.340, 7.388097e-03, 1.441757e-03, 2.884585e-04, 2.621150e-03, 0.000000e+00, 0.000000e+00
0.350, 6.147429e-03, 1.249651e-03, 2.581438e-04, 2.176294e-03, 4.464925e-20, -1.214459e-19
0.360, 5.117375e-03, 1.081749e-03, 2.304283e-04, 1.807753e-03, 3.648981e-20, -9.925228e-20
0.370, 4.261819e-03, 9.352766e-04, 2.052006e-04, 1.502318e-03, 2.983012e-20, -8.113791e-20
0.380, 3.550859e-03, 8.077635e-04, 1.823293e-04, 1.249056e-03, 2.439342e-20, -6.635011e-20
0.390, 2.959797e-03, 6.969376e-04, 1.616707e-04, 1.038967e-03, -5.549120e-17, -5.556543e-17
0.400, 2.468183e-03, 6.007648e-04, 1.430739e-04, 8.646039e-04, 1.632841e-20, -5.555556e-17
0.410, 2.059103e-03, 5.174217e-04, 1.263855e-04, 7.198292e-04, -5.549778e-17, 5.547479e-17
0.420, 1.718544e-03, 4.452900e-04, 1.114528e-04, 5.995626e-04, 1.094558e-20, -2.977198e-20
0.430, 1.434903e-03, 3.829332e-04, 9.812663e-05, 4.996110e-04, 5.552012e-17, -2.438948e-20
0.440, 1.198562e-03, 3.290851e-04, 8.626344e-05, 4.165028e-04, -5.550380e-17, -1.998794e-20
0.450, 1.001548e-03, 2.826301e-04, 7.572673e-05, 3.473688e-04, 5.551718e-17, -1.638733e-20
0.460, 8.372459e-04, 2.425899e-04, 6.638802e-05, 2.898325e-04, 4.941483e-21, 5.549771e-17
0.470, 7.001657e-04, 2.081075e-04, 5.812745e-05, 2.419271e-04, 4.054674e-21, 5.550012e-17
0.480, 5.857492e-04, 1.784349e-04, 5.083400e-05, 2.020223e-04, 5.551448e-17, -9.053292e-21
0.490, 4.902105e-04, 1.529196e-04, 4.440547e-05, 1.687676e-04, 2.733407e-21, -7.434868e-21
0.500, 4.104023e-04, 1.309939e-04, 3.874847e-05, 1.410424e-04, 2.245731e-21, -6.108387e-21
0.510, 3.437084e-04, 1.121645e-04, 3.377799e-05, 1.179176e-04, 1.845861e-21, -5.020742e-21
0.520, 2.879521e-04, 9.600378e-05, 2.941689e-05, 9.862162e-05, 1.517851e-21, -4.128556e-21
0.530, 2.413218e-04, 8.214096e-05, 2.559557e-05, 8.251389e-05, 1.248674e-21, -3.396394e-21
