0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.027984e+00, 1.993549e+00, 1.886692e+00, 5.885776e-01, 0.000000e+00, 0.000000e+00
0.020, 1.894218e+00, 1.857539e+00, 1.745696e+00, 5.497151e-01, -5.551115e-17, 0.000000e+00
0.030, 1.769661e+00, 1.730900e+00, 1.615170e+00, 5.136194e-01, 0.000000e+00, 0.000000e+00
0.040, 1.653584e+00, 1.613176e+00, 1.494072e+00, 4.800748e-01, 2.775558e-17, -2.775558e-17
0.050, 1.545365e+00, 1.503402e+00, 1.381830e+00, 4.488570e-01, 0.000000e+00, 0.000000e+00
0.060, 1.444400e+00, 1.401275e+00, 1.277558e+00, 4.197946e-01, 0.000000e+00, 0.000000e+00
0.070, 1.350177e+00, 1.305933e+00, 1.180846e+00, 3.927035e-01, 2.775558e-17, -2.775558e-17
0.080, 1.262191e+00, 1.217191e+00, 1.090919e+00, 3.674463e-01, 1.387779e-17, -1.387779e-17
0.090, 1.180017e+00, 1.134267e+00, 1.007487e+00, 3.438701e-01, 0.000000e+00, 0.000000e+00
0.100, 1.103227e+00, 1.057069e+00, 9.298537e-01, 3.218636e-01, 1.387779e-17, 0.000000e+00
0.110, 1.031467e+00, 9.848746e-01, 8.578214e-01, 3.012983e-01, 6.938894e-18, 6.938894e-18
0.120, 9.643700e-01, 9.176702e-01, 7.652698e-01, 2.820836e-01, 6.938894e-18, 6.938894e-18
0.130, 9.016411e-01, 8.547788e-01, 6.844927e-01, 2.641104e-01, -2.081668e-17, 0.000000e+00
0.140, 8.429625e-01, 7.962512e-01, 6.322909e-01, 2.473045e-01, -1.387779e-17, -1.387779e-17
0.150, 7.880868e-01, 7.414459e-01, 5.843437e-01, 2.315724e-01, 1.387779e-17, 1.387779e-17
0.160, 7.367374e-01, 6.904688e-01, 5.402620e-01, 2.168528e-01, -2.775558e-17, 0.000000e+00
0.170, 6.887063e-01, 6.427053e-01, 4.996848e-01, 2.030652e-01, 0.000000e+00, 0.000000e+00
0.180, 6.437509e-01, 5.983088e-01, 4.623056e-01, 1.901588e-01, 0.000000e+00, 2.775558e-17
0.190, 6.016962e-01, 5.566857e-01, 4.278428e-01, 1.780636e-01, 2.775558e-17, 0.000000e+00
0.200, 5.623282e-01, 5.180306e-01, 3.960491e-01, 1.667372e-01, -2.775558e-17, -2.775558e-17
0.210, 5.254996e-01, 4.817659e-01, 3.667005e-01, 1.561186e-01, -2.775558e-17, 0.000000e+00
0.220, 4.910205e-01, 4.481227e-01, 3.395937e-01, 1.461725e-01, -2.775558e-17, 0.000000e+00
0.230, 4.587672e-01, 4.165352e-01, 3.145485e-01, 1.368453e-01, -5.551115e-17, -5.551115e-17
0.240, 4.285702e-01, 3.872671e-01, 2.913951e-01, 1.281073e-01, -2.775558e-17, -2.775558e-17
0.250, 4.003262e-01, 3.540544e-01, 2.699873e-01, 1.199114e-01, -2.775558e-17, 0.000000e+00
0.260, 3.738829e-01, 3.292731e-01, 2.501815e-01, 1.122325e-01, 0.000000e+00, 0.000000e+00
0.270, 3.491545e-01, 3.060947e-01, 2.318587e-01, 1.050291e-01, -5.551115e-17, 0.000000e+00
0.280, 3.260033e-01, 2.846919e-01, 2.148962e-01, 9.828013e-02, 2.775558e-17, 0.000000e+00
0.290, 3.043591e-01, 2.646861e-01, 1.991972e-01, 9.194872e-02, 1.294225e-31, 0.000000e+00
0.300, 2.840966e-01, 2.461826e-01, 1.846560e-01, 8.601694e-02, 0.000000e+00, 0.000000e+00
0.310, 2.651587e-01, 2.288981e-01, 1.711933e-01, 8.045228e-02, -2.775558e-17, 2.775558e-17
0.320, 2.474314e-01, 2.128907e-01, 1.587179e-01, 7.523940e-02, 0.000000e+00, 5.551115e-17
0.330, 2.308689e-01, 1.979476e-01, 1.471647e-01, 7.034951e-02, 0.000000e+00, 0.000000e+00
0.340, 2.153665e-01, 1.840941e-01, 1.364541e-01, 6.576946e-02, 5.551115e-17, 5.551115e-17
0.350, 2.008887e-01, 1.711697e-01, 1.265335e-01, 6.147376e-02, 2.125249e-19, -5.780678e-19
0.360, 1.873390e-01, 1.591777e-01, 1.173330e-01, 5.745105e-02, 2.054845e-19, -5.589179e-19
0.370, 1.746906e-01, 1.479964e-01, 1.088101e-01, 5.367881e-02, 1.992659e-19, -5.420033e-19
0.380, 1.628542e-01, 1.376149e-01, 1.009026e-01, 5.014710e-02, 5.570334e-17, -5.227654e-19
0.390, 1.518109e-01, 1.279405e-01, 9.357634e-02, 4.683613e-02, 1.859953e-19, -5.059071e-19
0.400, 1.414773e-01, 1.189528e-01, 8.677742e-02, 4.373708e-02, 1.789642e-19, -4.867827e-19
0.410, 1.318417e-01, 1.105817e-01, 8.047888e-02, 4.083260e-02, 1.728553e-19, -4.701665e-19
0.420, 1.228259e-01, 1.028010e-01, 7.463191e-02, 3.811479e-02, 1.659303e-19, 5.505982e-17
0.430, 1.144241e-01, 9.555790e-02, 6.921562e-02, 3.556854e-02, 1.599718e-19, -4.351233e-19
0.440, 1.065631e-01, 8.882284e-02, 6.418612e-02, 3.318661e-02, 1.532095e-19, -4.167297e-19
0.450, 9.924246e-02, 8.255628e-02, 5.952768e-02, 3.095597e-02, -5.536370e-17, -4.010743e-19
0.460, 9.239283e-02, 7.672707e-02, 5.520052e-02, 2.886988e-02, 1.409056e-19, -3.832632e-19
0.470, 8.601866e-02, 7.130608e-02, 5.119334e-02, 2.691721e-02, -1.108869e-16, -1.113906e-16
0.480, 8.005415e-02, 6.626161e-02, 4.746985e-02, 2.509156e-02, 1.291083e-19, -3.511747e-19
