0.180, 2.418400e-02, 2.409130e-02, 2.059055e-02, 1.811742e-02, 0.000000e+00, 0.000000e+00
0.190, 1.946194e-02, 1.937163e-02, 1.658505e-02, 1.457069e-02, 0.000000e+00, 0.000000e+00
0.200, 1.568094e-02, 1.559733e-02, 1.337666e-02, 1.173282e-02, 0.000000e+00, 0.000000e+00
0.210, 1.264930e-02, 1.256678e-02, 1.080237e-02, 9.458945e-03, 0.000000e+00, 0.000000e+00
0.220, 1.021526e-02, 1.013833e-02, 8.733945e-03, 7.634529e-03, 5.551115e-17, 5.551115e-17
0.230, 8.258530e-03, 8.181337e-03, 7.069477e-03, 6.168806e-03, 5.551115e-17, 0.000000e+00
0.240, 6.683529e-03, 6.610679e-03, 5.728379e-03, 4.989778e-03, 0.000000e+00, 0.000000e+00
0.250, 5.414293e-03, 5.095700e-03, 4.646369e-03, 4.040199e-03, 0.000000e+00, 5.551115e-17
0.260, 4.390260e-03, 4.133621e-03, 3.772388e-03, 3.274531e-03, 5.551115e-17, 0.000000e+00
0.270, 3.563165e-03, 3.354107e-03, 3.065587e-03, 2.656442e-03, 0.000000e+00, 0.000000e+00
0.280, 2.894397e-03, 2.726519e-03, 2.493383e-03, 2.156956e-03, 0.000000e+00, 0.000000e+00
0.290, 2.353117e-03, 2.216891e-03, 2.029644e-03, 1.752880e-03, 0.000000e+00, 0.000000e+00
0.300, 1.914567e-03, 1.805275e-03, 1.653443e-03, 1.425671e-03, 0.000000e+00, 0.000000e+00
0.310, 1.558938e-03, 1.470423e-03, 1.347965e-03, 1.160441e-03, 5.551115e-17, 0.000000e+00
0.320, 1.270266e-03, 1.199242e-03, 1.099689e-03, 9.452615e-04, 5.551115e-17, 0.000000e+00
0.330, 1.035767e-03, 9.782972e-04, 8.977354e-04, 7.705218e-04, 0.000000e+00, 0.000000e+00
0.340, 8.450926e-04, 7.989481e-04, 7.333222e-04, 6.285131e-04, 0.000000e+00, 0.000000e+00
0.350, 6.899552e-04, 6.526286e-04, 5.993749e-04, 5.129993e-04, -1.110223e-16, -8.897423e-23
0.360, 5.636105e-04, 5.336144e-04, 4.901604e-04, 4.189762e-04, 3.007553e-23, -8.180544e-23
0.370, 4.606675e-04, 4.364038e-04, 4.010593e-04, 3.423774e-04, -5.551112e-17, -5.551123e-17
0.380, 3.767071e-04, 3.571925e-04, 3.283089e-04, 2.799415e-04, 2.683034e-23, -7.297854e-23
0.390, 3.082122e-04, 2.924253e-04, 2.688824e-04, 2.290042e-04, 2.625659e-23, -7.141794e-23
0.400, 2.522711e-04, 2.395658e-04, 2.203008e-04, 1.874327e-04, -5.551113e-17, 5.551109e-17
0.410, 2.065848e-04, 1.963056e-04, 1.805747e-04, 1.534732e-04, 2.374812e-23, -6.459488e-23
0.420, 1.692234e-04, 1.609481e-04, 1.480608e-04, 1.257270e-04, 2.174148e-23, -5.913683e-23
0.430, 1.386833e-04, 1.319888e-04, 1.214492e-04, 1.030339e-04, 2.164872e-23, -5.888452e-23
0.440, 1.136763e-04, 1.082885e-04, 9.964531e-05, 8.447503e-05, 1.980332e-23, -5.386504e-23
0.450, 9.322076e-05, 8.886431e-05, 8.178599e-05, 6.927894e-05, 1.993506e-23, -5.422337e-23
0.460, 7.644911e-05, 7.294765e-05, 6.713788e-05, 5.684133e-05, 1.824993e-23, 1.110223e-16
0.470, 6.272362e-05, 5.989613e-05, 5.513267e-05, 4.664644e-05, 1.861819e-23, -5.064149e-23
0.480, 5.145346e-05, 4.918809e-05, 4.527548e-05, 3.829703e-05, 1.711419e-23, -4.655060e-23
0.490, 4.222832e-05, 4.040449e-05, 3.719341e-05, 3.144604e-05, 1.908255e-22, -5.190454e-22
0.500, 3.386394e-05, 3.281047e-05, 3.018657e-05, 2.505762e-05, 1.393526e-22, -3.790390e-22
0.510, 2.783806e-05, 2.698016e-05, 2.482412e-05, 2.060239e-05, 1.018956e-23, -2.771561e-23
0.520, 2.288222e-05, 2.218885e-05, 2.041499e-05, 1.693467e-05, -5.551114e-17, -2.234619e-23
0.530, 1.882289e-05, 1.825567e-05, 1.679675e-05, 1.393133e-05, 6.593396e-24, -1.793404e-23
0.540, 1.548212e-05, 1.502126e-05, 1.382008e-05, 1.145805e-05, 5.551116e-17, -1.444473e-23
0.550, 1.274206e-05, 1.236390e-05, 1.137521e-05, 9.430249e-06, -5.551115e-17, -1.160039e-23
0.560, 1.048598e-05, 1.017753e-05, 9.363012e-06, 7.759916e-06, 3.436933e-24, -9.348458e-24
0.570, 8.633659e-06, 8.380031e-06, 7.709146e-06, 6.389029e-06, 2.764795e-24, 1.110223e-16
0.580, 7.108006e-06, 6.900513e-06, 6.347524e-06, 5.259570e-06, -5.551115e-17, -6.068804e-24
0.590, 5.854355e-06, 5.683473e-06, 5.227742e-06, 4.331802e-06, 1.798754e-24, -5.551116e-17
0.600, 4.821519e-06, 4.681391e-06, 4.305581e-06, 3.567285e-06, 1.454261e-24, -3.955591e-24
0.610, 3.972251e-06, 3.856710e-06, 3.546850e-06, 2.938842e-06, 1.175171e-24, 5.551115e-17
0.620, 3.272419e-06, 3.177493e-06, 2.921948e-06, 2.420896e-06, 9.520200e-25, -2.589494e-24
0.630, 2.696649e-06, 2.618303e-06, 2.407623e-06, 1.994884e-06, 7.711310e-25, -2.097476e-24
0.640, 2.222104e-06, 2.157636e-06, 1.983852e-06, 1.643724e-06, 6.259706e-25, -1.702640e-24
0.650, 1.831501e-06, 1.778252e-06, 1.634905e-06, 1.354748e-06, 5.081795e-25, -1.382248e-24
0.660, 1.509519e-06, 1.465645e-06, 1.347351e-06, 1.116517e-06, 4.133258e-25, -1.124246e-24
0.670, 1.244388e-06, 1.208124e-06, 1.110507e-06, 9.203876e-07, 3.362535e-25, -9.146097e-25
0.680, 1.025805e-06, 9.958943e-07, 9.153072e-07, 7.586799e-07, 2.739950e-25, -7.452659e-25
0.690, 8.457580e-07, 8.210194e-07, 7.544950e-07, 6.255028e-07, 5.551115e-17, -6.074645e-25
0.700, 6.973028e-07, 6.768788e-07, 6.219432e-07, 5.156874e-07, 5.551115e-17, -5.551115e-17
0.710, 5.749859e-07, 5.580835e-07, 5.127220e-07, 4.252196e-07, 1.488435e-25, -4.048534e-25
0.720, 4.741207e-07, 4.601544e-07, 4.226860e-07, 3.506144e-07, 1.216766e-25, -3.309610e-25
0.730, 3.909953e-07, 3.794292e-07, 3.484855e-07, 2.891377e-07, 9.950642e-26, -2.706578e-25
0.740, 3.224418e-07, 3.128767e-07, 2.873141e-07, 2.384362e-07, 8.145848e-26, -2.215672e-25
0.750, 2.659339e-07, 2.578283e-07, 2.368941e-07, 1.966476e-07, 5.551115e-17, -1.814481e-25
0.760, 2.193282e-07, 2.126328e-07, 1.953245e-07, 1.621809e-07, 5.467741e-26, -5.551115e-17
0.770, 1.809050e-07, 1.753659e-07, 1.610570e-07, 1.337680e-07, 4.483257e-26, -1.219445e-25
0.780, 1.492127e-07, 1.446360e-07, 1.328027e-07, 1.103319e-07, 3.678742e-26, 5.551115e-17
0.790, 1.230807e-07, 1.192943e-07, 1.095093e-07, 9.100920e-08, 3.019631e-26, -8.213394e-26
0.800, 1.015250e-07, 9.839555e-08, 9.030217e-08, 7.507024e-08, -5.551115e-17, -6.746126e-26
0.810, 8.374899e-08, 8.115965e-08, 7.446605e-08, 6.192718e-08, -5.551115e-17, -5.551115e-17
0.820, 6.908495e-08, 6.694428e-08, 6.140729e-08, 5.108526e-08, 1.675112e-26, -4.556477e-26
0.830, 5.699075e-08, 5.521938e-08, 5.063955e-08, 4.214429e-08, 1.377478e-26, -3.746722e-26
0.840, 4.701313e-08, 4.554835e-08, 4.175971e-08, 3.476860e-08, 5.551115e-17, 5.551115e-17
0.850, 3.878304e-08, 3.757088e-08, 3.443707e-08, 2.868578e-08, 5.551115e-17, -2.536219e-26
0.860, 3.199261e-08, 3.099010e-08, 2.839779e-08, 2.366797e-08, 7.676168e-27, -2.087764e-26
0.870, 2.639059e-08, 2.556098e-08, 2.341371e-08, 1.952975e-08, 6.319218e-27, -1.718856e-26
0.880, 2.176771e-08, 2.108156e-08, 1.930329e-08, 1.611644e-08, 5.204132e-27, -1.415524e-26
0.890, 1.795284e-08, 1.738514e-08, 1.591479e-08, 1.330189e-08, 5.551115e-17, -1.165835e-26
0.900, 1.480364e-08, 1.433421e-08, 1.311869e-08, 1.098107e-08, 3.530202e-27, -9.602853e-27
0.910, 1.220342e-08, 1.181522e-08, 1.081080e-08, 9.068265e-09, 2.907885e-27, 5.551115e-17
0.920, 1.005518e-08, 9.734418e-09, 8.904844e-09, 7.492250e-09, 2.394894e-27, -6.514007e-27
0.930, 8.279195e-09, 8.014275e-09, 7.329718e-09, 6.194885e-09, 1.971729e-27, -5.362997e-27
0.940, 6.809113e-09, 6.590634e-09, 6.026427e-09, 5.128051e-09, 5.551115e-17, 5.551115e-17
0.950, 5.590162e-09, 5.410264e-09, 4.946159e-09, 4.252548e-09, 1.334901e-27, -3.629105e-27
0.960, 4.576548e-09, 4.428877e-09, 4.048224e-09, 3.536156e-09, 1.096470e-27, -2.982400e-27
0.970, 3.730128e-09, 3.609426e-09, 3.298662e-09, 2.952845e-09, 8.998330e-28, -2.447546e-27
0.980, 3.018624e-09, 2.920689e-09, 2.668818e-09, 2.481563e-09, 5.551115e-17, -2.006462e-27
0.990, 2.414592e-09, 2.336033e-09, 2.134300e-09, 2.105723e-09, 6.028823e-28, -1.639764e-27
1.000, -2.144588e-24, -2.074814e-24, -1.895639e-24, -1.870258e-24, -5.355109e-43, 1.456403e-42
