0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.176102e+00, 1.158562e+00, 1.138524e+00, 9.302774e-01, 0.000000e+00, 0.000000e+00
0.020, 1.146103e+00, 1.129094e+00, 1.109162e+00, 9.078065e-01, 0.000000e+00, 2.775558e-17
0.030, 1.117226e+00, 1.100278e+00, 1.080663e+00, 8.855518e-01, 2.775558e-17, 0.000000e+00
0.040, 1.088717e+00, 1.072287e+00, 1.052766e+00, 8.642146e-01, 1.387779e-17, -1.387779e-17
0.050, 1.061292e+00, 1.044909e+00, 1.025693e+00, 8.430653e-01, 1.387779e-17, 2.775558e-17
0.060, 1.034194e+00, 1.018319e+00, 9.991837e-01, 8.228034e-01, -2.775558e-17, -2.775558e-17
0.070, 1.008146e+00, 9.923044e-01, 9.734623e-01, 8.027028e-01, 0.000000e+00, 0.000000e+00
0.080, 9.823875e-01, 9.670412e-01, 9.482675e-01, 7.834606e-01, 0.000000e+00, 0.000000e+00
0.090, 9.576453e-01, 9.423189e-01, 9.238266e-01, 7.643546e-01, 2.775558e-17, 0.000000e+00
0.100, 9.331566e-01, 9.183142e-01, 8.998776e-01, 7.460797e-01, -2.775558e-17, 0.000000e+00
0.110, 9.096529e-01, 8.948167e-01, 8.766499e-01, 7.279174e-01, 2.775558e-17, 0.000000e+00
0.120, 8.863686e-01, 8.720049e-01, 7.386610e-01, 7.105603e-01, -2.775558e-17, 0.000000e+00
0.130, 8.640396e-01, 8.496687e-01, 6.080209e-01, 6.932932e-01, 0.000000e+00, 0.000000e+00
0.140, 8.418978e-01, 8.279878e-01, 5.925334e-01, 6.768069e-01, 2.775558e-17, 2.775558e-17
0.150, 8.206831e-01, 8.067521e-01, 5.775523e-01, 6.603895e-01, 0.000000e+00, 0.000000e+00
0.160, 7.996250e-01, 7.861429e-01, 5.628627e-01, 6.447296e-01, 0.000000e+00, 0.000000e+00
0.170, 7.794675e-01, 7.659505e-01, 5.486574e-01, 6.291184e-01, -2.775558e-17, 0.000000e+00
0.180, 7.594375e-01, 7.463576e-01, 5.347215e-01, 6.142428e-01, 0.000000e+00, 0.000000e+00
0.190, 7.402829e-01, 7.271547e-01, 5.212489e-01, 5.993968e-01, 0.000000e+00, 0.000000e+00
0.200, 7.212281e-01, 7.085256e-01, 5.080248e-01, 5.852656e-01, 2.775558e-17, 0.000000e+00
0.210, 7.030249e-01, 6.902610e-01, 4.952441e-01, 5.711462e-01, 2.775558e-17, 0.000000e+00
0.220, 6.848955e-01, 6.725459e-01, 4.826919e-01, 5.577216e-01, -2.775558e-17, -2.775558e-17
0.230, 6.675951e-01, 6.551712e-01, 4.705650e-01, 5.442918e-01, 0.000000e+00, 0.000000e+00
0.240, 6.503437e-01, 6.383230e-01, 4.586481e-01, 5.315383e-01, 2.775558e-17, 5.551115e-17
0.250, 6.339000e-01, 4.676611e-01, 4.471392e-01, 5.187634e-01, 0.000000e+00, 0.000000e+00
0.260, 6.174818e-01, 4.557542e-01, 4.358010e-01, 5.066470e-01, 0.000000e+00, 0.000000e+00
0.270, 6.018509e-01, 4.440568e-01, 4.248773e-01, 4.944941e-01, 2.775558e-17, 0.000000e+00
0.280, 5.862232e-01, 4.327476e-01, 4.140856e-01, 4.829826e-01, -2.775558e-17, 0.000000e+00
0.290, 5.713637e-01, 4.216448e-01, 4.037160e-01, 4.714203e-01, -2.775558e-17, 0.000000e+00
0.300, 5.564862e-01, 4.109008e-01, 3.934627e-01, 4.604835e-01, 0.000000e+00, 0.000000e+00
0.310, 5.423588e-01, 4.003603e-01, 3.836264e-01, 4.494823e-01, 0.000000e+00, -5.551115e-17
0.320, 5.281932e-01, 3.901508e-01, 3.739176e-01, 4.390913e-01, 0.000000e+00, 0.000000e+00
0.330, 5.147605e-01, 3.801422e-01, 3.646016e-01, 4.286232e-01, -5.551115e-17, 0.000000e+00
0.340, 5.012705e-01, 3.704382e-01, 3.553706e-01, 4.187508e-01, 2.775558e-17, 2.775558e-17
0.350, 4.884972e-01, 3.609326e-01, 3.465203e-01, 4.087894e-01, 2.812721e-17, -1.010843e-18
0.360, 4.756482e-01, 3.517071e-01, 3.377420e-01, 3.994098e-01, 3.544590e-19, -9.641284e-19
0.370, 4.635007e-01, 3.426775e-01, 3.293327e-01, 3.899297e-01, 3.647453e-19, -9.921073e-19
0.380, 4.512603e-01, 3.339392e-01, 3.209331e-01, 3.810183e-01, 3.477436e-19, -9.458626e-19
0.390, 4.397066e-01, 3.253927e-01, 3.128422e-01, 3.719960e-01, 3.581936e-19, -9.742867e-19
0.400, 4.280436e-01, 3.170788e-01, 3.048005e-01, 3.635297e-01, 2.809686e-17, 2.682727e-17
0.410, 4.170536e-01, 3.089545e-01, 2.971082e-01, 3.549423e-01, 3.519295e-19, -9.572481e-19
0.420, 4.059385e-01, 3.010425e-01, 2.894537e-01, 3.468992e-01, 2.809072e-17, 2.684397e-17
0.430, 3.954834e-01, 2.933183e-01, 2.821389e-01, 3.387254e-01, 2.810148e-17, 5.457028e-17
0.440, 3.848884e-01, 2.857869e-01, 2.748513e-01, 3.310846e-01, -2.742630e-17, -5.640678e-17
0.450, 3.749410e-01, 2.784415e-01, 2.678943e-01, 3.233042e-01, -2.741539e-17, -9.253040e-19
0.460, 3.648395e-01, 2.712706e-01, 2.609543e-01, 3.160458e-01, 3.236370e-19, -8.802926e-19
0.470, 3.553739e-01, 2.642840e-01, 2.543363e-01, 3.086395e-01, 3.347166e-19, -9.104291e-19
0.480, 3.457407e-01, 2.574547e-01, 2.477258e-01, 3.017449e-01, -5.519287e-17, -5.637686e-17
