0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.568630e+00, 1.557991e+00, 1.514311e+00, 7.964856e-01, 0.000000e+00, 0.000000e+00
0.020, 1.403982e+00, 1.393384e+00, 1.349995e+00, 7.122420e-01, 0.000000e+00, 0.000000e+00
0.030, 1.257258e+00, 1.246659e+00, 1.203843e+00, 6.372659e-01, 1.387779e-17, 0.000000e+00
0.040, 1.126404e+00, 1.115936e+00, 1.073628e+00, 5.704939e-01, -1.387779e-17, 0.000000e+00
0.050, 1.009634e+00, 9.992317e-01, 9.576494e-01, 5.109769e-01, -1.387779e-17, 2.775558e-17
0.060, 9.053554e-01, 8.951402e-01, 8.541536e-01, 4.578966e-01, -1.387779e-17, 1.387779e-17
0.070, 8.121844e-01, 8.020747e-01, 7.618661e-01, 4.105176e-01, 0.000000e+00, 0.000000e+00
0.080, 7.288794e-01, 7.189909e-01, 6.793883e-01, 3.682074e-01, 0.000000e+00, 0.000000e+00
0.090, 6.543637e-01, 6.446044e-01, 6.057677e-01, 3.303934e-01, 0.000000e+00, 0.000000e+00
0.100, 5.876646e-01, 5.781478e-01, 5.398728e-01, 2.965849e-01, 0.000000e+00, 0.000000e+00
0.110, 5.279420e-01, 5.185676e-01, 4.809969e-01, 2.663336e-01, -2.775558e-17, 0.000000e+00
0.120, 4.744301e-01, 4.653109e-01, 4.045518e-01, 2.392577e-01, -2.775558e-17, 0.000000e+00
0.130, 4.264714e-01, 4.175008e-01, 3.406572e-01, 2.150046e-01, 2.775558e-17, 0.000000e+00
0.140, 3.834603e-01, 3.747513e-01, 3.040969e-01, 1.932762e-01, 2.775558e-17, 0.000000e+00
0.150, 3.448812e-01, 3.363214e-01, 2.716340e-01, 1.737939e-01, 0.000000e+00, 0.000000e+00
0.160, 3.102528e-01, 3.019561e-01, 2.427812e-01, 1.563242e-01, 2.775558e-17, 0.000000e+00
0.170, 2.791699e-01, 2.710187e-01, 2.171061e-01, 1.406463e-01, -2.775558e-17, 2.775558e-17
0.180, 2.512484e-01, 2.433579e-01, 1.942406e-01, 1.265769e-01, 0.000000e+00, 5.551115e-17
0.190, 2.261696e-01, 2.184171e-01, 1.738587e-01, 1.139399e-01, 0.000000e+00, 0.000000e+00
0.200, 2.036254e-01, 1.961273e-01, 1.556781e-01, 1.025915e-01, -5.551115e-17, -5.551115e-17
0.210, 1.833652e-01, 1.759937e-01, 1.394502e-01, 9.239065e-02, 0.000000e+00, 0.000000e+00
0.220, 1.651405e-01, 1.580133e-01, 1.249561e-01, 8.322416e-02, 0.000000e+00, 0.000000e+00
0.230, 1.487543e-01, 1.417383e-01, 1.120043e-01, 7.497872e-02, 0.000000e+00, 0.000000e+00
0.240, 1.340053e-01, 1.272193e-01, 1.004234e-01, 6.756525e-02, 0.000000e+00, 0.000000e+00
0.250, 1.207389e-01, 1.090624e-01, 9.006543e-02, 6.089227e-02, -5.551115e-17, -5.551115e-17
0.260, 1.087910e-01, 9.799296e-02, 8.079476e-02, 5.488967e-02, 0.000000e+00, 0.000000e+00
0.270, 9.804074e-02, 8.798951e-02, 7.249691e-02, 4.948331e-02, 0.000000e+00, 0.000000e+00
0.280, 8.835345e-02, 7.910051e-02, 6.506359e-02, 4.461802e-02, 0.000000e+00, 0.000000e+00
0.290, 7.963526e-02, 7.106754e-02, 5.840626e-02, 4.023347e-02, -5.551115e-17, 0.000000e+00
0.300, 7.177477e-02, 6.391408e-02, 5.243790e-02, 3.628633e-02, -1.110223e-16, 0.000000e+00
0.310, 6.469967e-02, 5.745059e-02, 4.708990e-02, 3.272725e-02, 0.000000e+00, 0.000000e+00
0.320, 5.831711e-02, 5.168409e-02, 4.229200e-02, 2.952230e-02, 0.000000e+00, -5.551115e-17
0.330, 5.257205e-02, 4.647518e-02, 3.799095e-02, 2.663094e-02, 0.000000e+00, 0.000000e+00
