0.240, 8.419433e-02, 8.375286e-02, 6.484022e-02, 7.893495e-02, 0.000000e+00, 0.000000e+00
0.250, 7.581377e-02, 6.004305e-02, 5.861172e-02, 7.107777e-02, -5.551115e-17, 5.551115e-17
0.260, 6.829153e-02, 5.428597e-02, 5.300190e-02, 6.403233e-02, 0.000000e+00, 0.000000e+00
0.270, 6.154372e-02, 4.908634e-02, 4.794948e-02, 5.770605e-02, 0.000000e+00, 0.000000e+00
0.280, 5.548143e-02, 4.441714e-02, 4.339457e-02, 5.202946e-02, 0.000000e+00, 0.000000e+00
0.290, 5.003960e-02, 4.019693e-02, 3.928925e-02, 4.692757e-02, 5.551115e-17, 0.000000e+00
0.300, 4.514595e-02, 3.640283e-02, 3.558476e-02, 4.234659e-02, 5.551115e-17, 0.000000e+00
0.310, 4.075032e-02, 3.297122e-02, 3.224351e-02, 3.822544e-02, 0.000000e+00, 0.000000e+00
0.320, 3.679355e-02, 2.988255e-02, 2.922590e-02, 3.452271e-02, 5.551115e-17, 0.000000e+00
0.330, 3.323728e-02, 2.708718e-02, 2.650212e-02, 3.118833e-02, 5.551115e-17, 5.551115e-17
0.340, 3.003275e-02, 2.456829e-02, 2.403965e-02, 2.819073e-02, 0.000000e+00, -5.551115e-17
0.350, 2.715095e-02, 2.228724e-02, 2.181547e-02, 2.548850e-02, -5.550813e-17, -8.230934e-21
0.360, 2.455132e-02, 2.022945e-02, 1.980274e-02, 2.305790e-02, 2.801641e-21, -7.620463e-21
0.370, 2.221232e-02, 1.836495e-02, 1.798361e-02, 2.086441e-02, -5.550825e-17, -5.551903e-17
0.380, 2.009989e-02, 1.668123e-02, 1.633547e-02, 1.889047e-02, 5.551383e-17, -7.292214e-21
0.390, 1.819840e-02, 1.515488e-02, 1.484463e-02, 1.710703e-02, 2.785920e-21, -7.577702e-21
0.400, 1.647895e-02, 1.377467e-02, 1.349282e-02, 1.550148e-02, 2.575213e-21, -7.004579e-21
0.410, 1.493066e-02, 1.252291e-02, 1.226966e-02, 1.404910e-02, 5.551384e-17, -7.311077e-21
0.420, 1.352870e-02, 1.138964e-02, 1.115940e-02, 1.274122e-02, 2.482744e-21, -6.753064e-21
0.430, 1.226598e-02, 1.036146e-02, 1.015432e-02, 1.155656e-02, 2.602542e-21, 5.550407e-17
0.440, 1.112090e-02, 9.429426e-03, 9.240986e-03, 1.048959e-02, 2.402318e-21, -6.534306e-21
0.450, 1.008940e-02, 8.583569e-03, 8.413849e-03, 9.521786e-03, 2.528748e-21, -6.878196e-21
0.460, 9.152464e-03, 7.815800e-03, 7.661309e-03, 8.650132e-03, 2.333075e-21, -6.345964e-21
0.470, 8.308477e-03, 7.118861e-03, 6.979574e-03, 7.858291e-03, 2.465821e-21, -6.707033e-21
0.480, 7.540440e-03, 6.485370e-03, 6.358520e-03, 7.145264e-03, -5.550888e-17, -6.186370e-21
0.490, 6.848716e-03, 5.910244e-03, 5.795771e-03, 6.496451e-03, 5.587368e-19, -1.519764e-18
0.500, 3.785064e-03, 4.181494e-03, 4.086966e-03, 3.504970e-03, 3.396676e-19, -9.238958e-19
0.510, 3.482144e-03, 3.837279e-03, 3.751727e-03, 3.227075e-03, -1.110212e-16, -2.921304e-21
0.520, 3.201749e-03, 3.521549e-03, 3.443423e-03, 2.969202e-03, 1.073544e-21, -2.920040e-21
0.530, 2.946882e-03, 3.233156e-03, 3.162388e-03, 2.734539e-03, 9.685984e-22, -2.634588e-21
0.540, 2.710911e-03, 2.968489e-03, 2.903833e-03, 2.516844e-03, 9.474836e-22, -2.577155e-21
0.550, 2.496105e-03, 2.726528e-03, 2.667916e-03, 2.318513e-03, 8.504534e-22, -2.313233e-21
0.560, 2.297198e-03, 2.504372e-03, 2.450800e-03, 2.134574e-03, 8.196890e-22, -2.229554e-21
0.570, 2.115894e-03, 2.301114e-03, 2.252519e-03, 1.966818e-03, 7.336022e-22, -1.995398e-21
0.580, 1.947999e-03, 2.114420e-03, 2.069988e-03, 1.811275e-03, 6.995260e-22, -1.902711e-21
0.590, 1.794782e-03, 1.943483e-03, 1.903157e-03, 1.669277e-03, 6.251368e-22, -5.551285e-17
0.600, 1.652898e-03, 1.786421e-03, 1.749541e-03, 1.537650e-03, 5.913946e-22, -1.608593e-21
0.610, 1.523281e-03, 1.642518e-03, 1.609032e-03, 1.417375e-03, 5.281748e-22, -1.436636e-21
0.620, 1.403257e-03, 1.510258e-03, 1.479799e-03, 1.305910e-03, 4.966864e-22, -1.350987e-21
0.630, 1.293505e-03, 1.389010e-03, 1.361638e-03, 1.203973e-03, 4.436155e-22, -1.206634e-21
0.640, 1.191883e-03, 1.277541e-03, 1.252750e-03, 1.109524e-03, 5.551157e-17, 5.551002e-17
0.650, 1.098878e-03, 1.175284e-03, 1.152984e-03, 1.023081e-03, 3.710485e-22, -1.009252e-21
0.660, 1.012771e-03, 1.081255e-03, 1.061037e-03, 9.430051e-04, 3.460230e-22, -9.411825e-22
0.670, 9.339035e-04, 9.949461e-04, 9.767475e-04, 8.696642e-04, 3.094577e-22, -8.417250e-22
0.680, 8.608922e-04, 9.155682e-04, 8.990551e-04, 8.017385e-04, 2.877613e-22, -5.551193e-17
0.690, 7.939728e-04, 8.426668e-04, 8.277983e-04, 7.394849e-04, 2.576171e-22, -1.110230e-16
0.700, 7.320287e-04, 7.756101e-04, 7.621123e-04, 6.818390e-04, 2.389896e-22, -6.500517e-22
0.710, 6.752163e-04, 7.139904e-04, 7.018375e-04, 6.289746e-04, 2.142146e-22, -5.826637e-22
0.720, 6.226334e-04, 6.573047e-04, 6.462694e-04, 5.800317e-04, 1.983529e-22, -5.395199e-22
0.730, 5.743781e-04, 6.051863e-04, 5.952563e-04, 5.351235e-04, 1.780083e-22, -5.551164e-17
0.740, 5.297199e-04, 5.572373e-04, 5.482353e-04, 4.935539e-04, 1.645849e-22, -4.476710e-22
0.750, 4.887147e-04, 4.837704e-04, 5.050374e-04, 4.553916e-04, 1.478989e-22, -4.022849e-22
0.760, 4.507699e-04, 4.463190e-04, 4.652255e-04, 4.200723e-04, 1.365722e-22, -3.714764e-22
0.770, 4.159113e-04, 4.117868e-04, 4.286270e-04, 3.876332e-04, 1.228964e-22, -3.342782e-22
0.780, 3.836572e-04, 3.799408e-04, 3.948926e-04, 3.576156e-04, 5.551126e-17, 5.551084e-17
0.790, 3.540124e-04, 3.505708e-04, 3.638709e-04, 3.300344e-04, 1.021478e-22, -2.778421e-22
0.800, 3.265846e-04, 3.234799e-04, 3.352731e-04, 3.045164e-04, 9.415627e-23, -2.561050e-22
0.810, 3.013643e-04, 2.984904e-04, 3.089666e-04, 2.810610e-04, 8.494713e-23, 5.551092e-17
0.820, 2.780314e-04, 2.754355e-04, 2.847122e-04, 2.593640e-04, 7.824387e-23, -2.128233e-22
0.830, 2.565671e-04, 2.541646e-04, 2.623940e-04, 2.394145e-04, 7.068496e-23, -1.922631e-22
0.840, 2.367095e-04, 2.345366e-04, 2.418136e-04, 2.209640e-04, 6.507019e-23, -1.769909e-22
0.850, 2.184344e-04, 2.164235e-04, 2.228701e-04, 2.039953e-04, 5.885205e-23, -1.600776e-22
0.860, 2.015270e-04, 1.997057e-04, 2.053987e-04, 1.883051e-04, 5.415554e-23, -1.473031e-22
0.870, 1.859599e-04, 1.842746e-04, 1.855129e-04, 1.738724e-04, 5.551120e-17, -1.333800e-22
0.880, 1.715569e-04, 1.700284e-04, 1.676683e-04, 1.605306e-04, 4.510266e-23, -1.226792e-22
0.890, 1.582892e-04, 1.568748e-04, 1.546933e-04, 1.482570e-04, 4.088720e-23, -5.551126e-17
0.900, 1.460116e-04, 1.447272e-04, 1.427028e-04, 1.369151e-04, -5.551111e-17, 5.551105e-17
0.910, 1.346955e-04, 1.335071e-04, 1.316373e-04, 1.264816e-04, 3.411203e-23, 5.551106e-17
0.920, 1.242211e-04, 1.231406e-04, 1.214074e-04, 1.168444e-04, 3.135791e-23, -8.529352e-23
0.930, 1.145602e-04, 1.135606e-04, 1.119611e-04, 1.079810e-04, 5.551118e-17, 5.551107e-17
0.940, 1.056139e-04, 1.047043e-04, 1.032232e-04, 9.979918e-05, 5.551118e-17, -7.118580e-23
0.950, 9.735525e-05, 9.651394e-05, 9.514827e-05, 9.227772e-05, 2.379218e-23, -6.471472e-23
0.960, 8.970196e-05, 8.893585e-05, 8.767282e-05, 8.534093e-05, 2.185807e-23, -5.945396e-23
0.970, 8.262868e-05, 8.192053e-05, 8.075713e-05, 7.896921e-05, -5.551113e-17, 5.551110e-17
0.980, 7.606672e-05, 7.542169e-05, 7.434729e-05, 7.310048e-05, 5.551117e-17, -4.968622e-23
0.990, 6.999227e-05, 6.939664e-05, 6.840838e-05, 6.771716e-05, 1.518252e-23, -4.129644e-23
1.000, -6.216562e-20, -6.163660e-20, -6.075884e-20, -6.014492e-20, -1.348478e-38, 3.667861e-38
