0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.603591e+00, 2.505442e+00, 2.285500e+00, 2.799411e-01, 0.000000e+00, 0.000000e+00
0.020, 2.535941e+00, 2.426703e+00, 2.187156e+00, 2.766435e-01, 0.000000e+00, 0.000000e+00
0.030, 2.469339e+00, 2.349612e+00, 2.092653e+00, 2.732581e-01, -5.551115e-17, -5.551115e-17
0.040, 2.403736e+00, 2.274468e+00, 2.001571e+00, 2.697941e-01, 5.551115e-17, 0.000000e+00
0.050, 2.339145e+00, 2.200853e+00, 1.913968e+00, 2.662207e-01, 0.000000e+00, 0.000000e+00
0.060, 2.275533e+00, 2.129119e+00, 1.829473e+00, 2.625543e-01, 0.000000e+00, 5.551115e-17
0.070, 2.212929e+00, 2.058852e+00, 1.748220e+00, 2.587721e-01, 0.000000e+00, 0.000000e+00
0.080, 2.151309e+00, 1.990438e+00, 1.669858e+00, 2.548951e-01, -1.110223e-16, 0.000000e+00
0.090, 2.090710e+00, 1.923457e+00, 1.594561e+00, 2.509059e-01, 0.000000e+00, 0.000000e+00
0.100, 2.031112e+00, 1.858320e+00, 1.521978e+00, 2.468281e-01, 0.000000e+00, 0.000000e+00
0.110, 1.972557e+00, 1.794593e+00, 1.452310e+00, 2.426481e-01, 0.000000e+00, 0.000000e+00
0.120, 1.915025e+00, 1.732707e+00, 1.358693e+00, 2.383907e-01, 1.110223e-16, 0.000000e+00
0.130, 1.858561e+00, 1.672209e+00, 1.274609e+00, 2.340450e-01, 0.000000e+00, 0.000000e+00
0.140, 1.803140e+00, 1.613548e+00, 1.218175e+00, 2.296362e-01, 0.000000e+00, 0.000000e+00
0.150, 1.748810e+00, 1.556252e+00, 1.164737e+00, 2.251552e-01, 0.000000e+00, 0.000000e+00
0.160, 1.695544e+00, 1.500782e+00, 1.114070e+00, 2.206269e-01, -5.551115e-17, 0.000000e+00
0.170, 1.643385e+00, 1.446646e+00, 1.065955e+00, 2.160436e-01, -2.775558e-17, 0.000000e+00
0.180, 1.592304e+00, 1.394320e+00, 1.020218e+00, 2.114294e-01, 0.000000e+00, 2.775558e-17
0.190, 1.542345e+00, 1.343290e+00, 9.766931e-01, 2.067775e-01, 0.000000e+00, 0.000000e+00
0.200, 1.493472e+00, 1.294045e+00, 9.352392e-01, 2.021110e-01, 0.000000e+00, -2.775558e-17
0.210, 1.445727e+00, 1.246052e+00, 8.957283e-01, 1.974239e-01, 2.775558e-17, -5.551115e-17
0.220, 1.399071e+00, 1.199809e+00, 8.580416e-01, 1.927378e-01, 2.775558e-17, 0.000000e+00
0.230, 1.353543e+00, 1.154766e+00, 8.220777e-01, 1.880472e-01, 0.000000e+00, 2.775558e-17
0.240, 1.309101e+00, 1.111433e+00, 7.877341e-01, 1.833725e-01, 0.000000e+00, -1.387779e-17
0.250, 1.265782e+00, 1.063109e+00, 7.549290e-01, 1.787084e-01, 0.000000e+00, 0.000000e+00
0.260, 1.223539e+00, 1.023215e+00, 7.235721e-01, 1.740736e-01, 1.387779e-17, -1.387779e-17
0.270, 1.182408e+00, 9.845614e-01, 6.935972e-01, 1.694634e-01, 2.081668e-17, 0.000000e+00
0.280, 1.142337e+00, 9.474879e-01, 6.649227e-01, 1.648946e-01, 3.469447e-17, -6.938894e-18
0.290, 1.103361e+00, 9.116045e-01, 6.374954e-01, 1.603628e-01, -1.387779e-17, 1.387779e-17
0.300, 1.065425e+00, 8.771444e-01, 6.112408e-01, 1.558833e-01, 6.938894e-18, -1.387779e-17
0.310, 1.028563e+00, 8.438218e-01, 5.861153e-01, 1.514518e-01, -6.938894e-18, -6.938894e-18
0.320, 9.927162e-01, 8.117923e-01, 5.620510e-01, 1.470818e-01, -6.938894e-18, 0.000000e+00
0.330, 9.579169e-01, 7.808454e-01, 5.390116e-01, 1.427695e-01, 1.734723e-17, 0.000000e+00
0.340, 9.241038e-01, 7.510806e-01, 5.169344e-01, 1.385265e-01, 0.000000e+00, 6.938894e-18
0.350, 8.913087e-01, 7.223425e-01, 4.957900e-01, 1.343493e-01, 1.528485e-17, -1.076610e-17
0.360, 8.594676e-01, 6.946896e-01, 4.755201e-01, 1.302479e-01, -5.555400e-18, 3.175789e-18
0.370, 8.286115e-01, 6.680071e-01, 4.561009e-01, 1.262190e-01, -5.578923e-18, -1.757691e-17
0.380, 7.986743e-01, 6.423243e-01, 4.374771e-01, 1.222709e-01, -1.254344e-17, -1.750722e-17
0.390, 7.696867e-01, 6.175559e-01, 4.196296e-01, 1.184008e-01, -1.256877e-17, -3.131610e-17
0.400, 7.415807e-01, 5.937098e-01, 4.025080e-01, 1.146152e-01, 1.281781e-18, -3.486445e-18
0.410, 7.143868e-01, 5.707232e-01, 3.860972e-01, 1.109119e-01, 1.255059e-18, -3.413761e-18
0.420, 6.880355e-01, 5.485889e-01, 3.703489e-01, 1.072956e-01, 1.226624e-18, 2.441916e-17
0.430, 6.625572e-01, 5.272607e-01, 3.552517e-01, 1.037646e-01, 2.895449e-17, -3.101661e-17
0.440, 6.378813e-01, 5.067208e-01, 3.407595e-01, 1.003220e-01, 1.504744e-17, -3.181450e-18
0.450, 6.140384e-01, 4.869354e-01, 3.268642e-01, 9.696686e-02, 1.141306e-18, -3.104353e-18
0.460, 5.909568e-01, 4.678793e-01, 3.135217e-01, 9.370044e-02, 1.111572e-18, -3.023475e-18
0.470, 5.686676e-01, 4.495281e-01, 3.007267e-01, 9.052255e-02, 1.082924e-18, -2.945554e-18
0.480, 5.470983e-01, 4.318516e-01, 2.884372e-01, 8.743290e-02, 1.053026e-18, -2.864232e-18
0.490, 5.262804e-01, 4.148326e-01, 2.766500e-01, 8.443203e-02, 1.095056e-18, -2.978552e-18
0.500, 5.057477e-01, 3.982565e-01, 2.651619e-01, 8.115814e-02, 2.880384e-17, -2.851272e-18
0.510, 4.863630e-01, 3.824939e-01, 2.543162e-01, 7.835195e-02, 5.647340e-17, -2.617317e-18
0.520, 4.676304e-01, 3.673141e-01, 2.438982e-01, 7.562358e-02, 9.312073e-19, -2.532884e-18
0.530, 4.495650e-01, 3.527031e-01, 2.339027e-01, 7.299890e-02, 5.641183e-17, -2.449837e-18
0.540, 4.321126e-01, 3.386313e-01, 2.242990e-01, 7.045201e-02, 2.862641e-17, 2.538690e-17
0.550, 4.152794e-01, 3.250840e-01, 2.150799e-01, 6.800132e-02, 8.415556e-19, -2.289031e-18
0.560, 3.990208e-01, 3.120353e-01, 2.062198e-01, 6.562731e-02, 8.129582e-19, -2.211246e-18
0.570, 3.833368e-01, 2.994702e-01, 1.977103e-01, 6.334295e-02, 7.849478e-19, -2.135058e-18
0.580, 3.681901e-01, 2.873657e-01, 1.895296e-01, 6.113340e-02, 7.576128e-19, -2.060707e-18
0.590, 3.535763e-01, 2.757071e-01, 1.816688e-01, 5.900765e-02, 5.624203e-17, 5.352315e-17
0.600, 3.394639e-01, 2.644736e-01, 1.741090e-01, 5.695431e-02, 2.846039e-17, -1.917103e-18
0.610, 3.258455e-01, 2.536508e-01, 1.668412e-01, 5.497947e-02, 2.843494e-17, -1.847868e-18
0.620, 3.126937e-01, 2.432201e-01, 1.598492e-01, 5.307431e-02, 2.841013e-17, -1.780398e-18
0.630, 2.999993e-01, 2.331674e-01, 1.531238e-01, 5.124281e-02, 6.303617e-19, -1.714584e-18
0.640, 2.877383e-01, 2.234760e-01, 1.466505e-01, 4.947803e-02, 6.067955e-19, -5.716164e-17
0.650, 2.759003e-01, 2.141321e-01, 1.404204e-01, 4.778247e-02, 5.838271e-19, -1.588010e-18
0.660, 2.644640e-01, 2.051207e-01, 1.344208e-01, 4.615060e-02, 5.614671e-19, -1.527191e-18
0.670, 2.534183e-01, 1.964285e-01, 1.286430e-01, 4.458382e-02, 5.396879e-19, -5.697910e-17
0.680, 2.427441e-01, 1.880418e-01, 1.230760e-01, 4.307768e-02, -2.723708e-17, -1.410299e-18
0.690, 2.324298e-01, 1.799480e-01, 1.177112e-01, 4.163282e-02, 4.978561e-19, -1.354169e-18
0.700, 2.224583e-01, 1.721344e-01, 1.125388e-01, 4.024561e-02, 5.598893e-17, -1.299551e-18
0.710, 2.128179e-01, 1.645891e-01, 1.075507e-01, 3.891615e-02, 5.596938e-17, -1.246388e-18
0.720, 2.034929e-01, 1.573003e-01, 1.027380e-01, 3.764143e-02, 4.392131e-19, -1.194660e-18
0.730, 1.944719e-01, 1.502568e-01, 9.809299e-02, 3.642120e-02, 4.207025e-19, -5.665546e-17
0.740, 1.857403e-01, 1.434476e-01, 9.360753e-02, 3.525294e-02, 4.026893e-19, -1.095315e-18
0.750, 1.772869e-01, 1.368605e-01, 8.927450e-02, 3.413617e-02, 5.589631e-17, 5.446353e-17
0.760, 1.690983e-01, 1.304868e-01, 8.508634e-02, 3.306875e-02, 5.587924e-17, -1.001194e-18
0.770, 1.611635e-01, 1.243164e-01, 8.103638e-02, 3.205006e-02, 3.514664e-19, -9.559887e-19
0.780, 1.534700e-01, 1.183394e-01, 7.711764e-02, 3.107827e-02, 3.352827e-19, -9.119689e-19
0.790, 1.460071e-01, 1.125466e-01, 7.332386e-02, 3.015271e-02, 3.195176e-19, -8.690879e-19
0.800, 1.387631e-01, 1.069288e-01, 6.964856e-02, 2.927180e-02, 5.581531e-17, 5.468384e-17
0.810, 1.317278e-01, 1.014769e-01, 6.608585e-02, 2.843485e-02, 2.891884e-19, -7.865926e-19
0.820, 1.248900e-01, 9.618245e-02, 6.262971e-02, 2.764050e-02, -5.523656e-17, -7.468994e-19
0.830, 1.182398e-01, 9.103690e-02, 5.927458e-02, 2.688806e-02, 2.603643e-19, -7.081908e-19
0.840, 1.117668e-01, 8.603197e-02, 5.601483e-02, 2.617640e-02, 2.464832e-19, -6.704344e-19
0.850, 1.054612e-01, 8.115967e-02, 5.284520e-02, 2.550486e-02, 2.329394e-19, -6.335952e-19
0.860, 9.931309e-02, 7.641205e-02, 4.976041e-02, 2.487247e-02, 2.197227e-19, -5.976459e-19
0.870, 9.331307e-02, 7.178145e-02, 4.675531e-02, 2.427865e-02, 2.068231e-19, -5.625588e-19
0.880, 8.745155e-02, 6.726025e-02, 4.381753e-02, 2.372259e-02, 1.942334e-19, -5.283148e-19
0.890, 8.171943e-02, 6.284109e-02, 4.093966e-02, 2.320378e-02, -5.532920e-17, -5.600605e-17
0.900, 7.610745e-02, 5.851661e-02, 3.812427e-02, 2.272155e-02, 1.699635e-19, -4.623007e-19
0.910, 7.060672e-02, 5.427969e-02, 3.536649e-02, 2.227547e-02, 1.582811e-19, 5.508063e-17
0.920, 6.520829e-02, 5.012323e-02, 3.266155e-02, 2.186500e-02, 1.469056e-19, -3.995831e-19
0.930, 5.990347e-02, 4.604033e-02, 3.000474e-02, 2.148980e-02, 1.358462e-19, -3.695016e-19
0.940, 5.468356e-02, 4.202407e-02, 2.739145e-02, 2.114942e-02, 1.251193e-19, 5.517083e-17
0.950, 4.954010e-02, 3.806780e-02, 2.481711e-02, 2.084357e-02, 1.147483e-19, -3.121154e-19
0.960, 4.446463e-02, 3.416482e-02, 2.227727e-02, 2.057189e-02, 1.047664e-19, -2.849647e-19
0.970, 3.944897e-02, 3.030871e-02, 1.976750e-02, 2.033410e-02, 5.560637e-17, -5.577014e-17
0.980, 3.448500e-02, 2.649306e-02, 1.728355e-02, 2.012983e-02, 8.616207e-20, -2.343608e-19
