0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.755347e+00, 2.682860e+00, 2.486699e+00, 1.873529e-01, 0.000000e+00, -1.110223e-16
0.020, 2.683966e+00, 2.595452e+00, 2.363844e+00, 1.854947e-01, 0.000000e+00, 0.000000e+00
0.030, 2.613531e+00, 2.509871e+00, 2.246517e+00, 1.836331e-01, 1.110223e-16, 0.000000e+00
0.040, 2.543988e+00, 2.426103e+00, 2.134254e+00, 1.817271e-01, -1.110223e-16, 0.000000e+00
0.050, 2.475315e+00, 2.344072e+00, 2.027038e+00, 1.797482e-01, -5.551115e-17, 0.000000e+00
0.060, 2.407506e+00, 2.263836e+00, 1.924536e+00, 1.776783e-01, 0.000000e+00, 0.000000e+00
0.070, 2.340574e+00, 2.185354e+00, 1.826838e+00, 1.755058e-01, 0.000000e+00, 0.000000e+00
0.080, 2.274537e+00, 2.108711e+00, 1.733625e+00, 1.732251e-01, 0.000000e+00, 0.000000e+00
0.090, 2.209424e+00, 2.033873e+00, 1.645015e+00, 1.708343e-01, 0.000000e+00, 0.000000e+00
0.100, 2.145264e+00, 1.960930e+00, 1.560661e+00, 1.683348e-01, 0.000000e+00, 0.000000e+00
0.110, 2.082089e+00, 1.889842e+00, 1.480679e+00, 1.657300e-01, 0.000000e+00, 0.000000e+00
0.120, 2.019930e+00, 1.820694e+00, 1.397269e+00, 1.630251e-01, 0.000000e+00, -5.551115e-17
0.130, 1.958820e+00, 1.753434e+00, 1.321119e+00, 1.602266e-01, 0.000000e+00, -5.551115e-17
0.140, 1.898788e+00, 1.688140e+00, 1.255749e+00, 1.573419e-01, 0.000000e+00, 0.000000e+00
0.150, 1.839863e+00, 1.624743e+00, 1.194316e+00, 1.543787e-01, 5.551115e-17, 5.551115e-17
0.160, 1.782070e+00, 1.563314e+00, 1.136494e+00, 1.513457e-01, 0.000000e+00, 0.000000e+00
0.170, 1.725431e+00, 1.503768e+00, 1.081983e+00, 1.482512e-01, -2.775558e-17, 0.000000e+00
0.180, 1.669968e+00, 1.446168e+00, 1.030537e+00, 1.451041e-01, 0.000000e+00, 0.000000e+00
0.190, 1.615698e+00, 1.390417e+00, 9.819259e-01, 1.419129e-01, -2.775558e-17, -2.775558e-17
0.200, 1.562634e+00, 1.336569e+00, 9.359542e-01, 1.386863e-01, 2.775558e-17, 0.000000e+00
0.210, 1.510788e+00, 1.284517e+00, 8.924376e-01, 1.354326e-01, -5.551115e-17, 2.775558e-17
0.220, 1.460169e+00, 1.234309e+00, 8.512151e-01, 1.321599e-01, 2.775558e-17, -2.775558e-17
0.230, 1.410782e+00, 1.185828e+00, 8.121354e-01, 1.288760e-01, 0.000000e+00, 2.775558e-17
0.240, 1.362630e+00, 1.139119e+00, 7.750635e-01, 1.255884e-01, -2.775558e-17, 0.000000e+00
0.250, 1.315714e+00, 1.093628e+00, 7.398732e-01, 1.223044e-01, 1.387779e-17, -2.775558e-17
0.260, 1.270029e+00, 1.050340e+00, 7.064498e-01, 1.190306e-01, 2.775558e-17, 2.775558e-17
0.270, 1.225573e+00, 1.008642e+00, 6.746867e-01, 1.157733e-01, -1.387779e-17, -1.387779e-17
0.280, 1.182337e+00, 9.685330e-01, 6.444859e-01, 1.125386e-01, 0.000000e+00, -6.938894e-18
0.290, 1.140313e+00, 9.299195e-01, 6.157564e-01, 1.093319e-01, 0.000000e+00, 1.387779e-17
0.300, 1.099490e+00, 8.927820e-01, 5.884139e-01, 1.061584e-01, 0.000000e+00, 1.387779e-17
0.310, 1.059854e+00, 8.570459e-01, 5.623801e-01, 1.030227e-01, -6.938894e-18, 6.938894e-18
0.320, 1.021390e+00, 8.226814e-01, 5.375821e-01, 9.992909e-02, -1.734723e-17, 1.040834e-17
0.330, 9.840834e-01, 7.896265e-01, 5.139521e-01, 9.688147e-02, -3.469447e-18, -3.469447e-18
0.340, 9.479154e-01, 7.578460e-01, 4.914265e-01, 9.388331e-02, -6.938894e-18, 6.938894e-18
0.350, 9.128679e-01, 7.272861e-01, 4.699464e-01, 9.093771e-02, 1.488177e-17, -2.730842e-18
