0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.633937e+00, 1.562162e+00, 1.481337e+00, 7.260255e-01, 0.000000e+00, 0.000000e+00
0.020, 1.607024e+00, 1.536200e+00, 1.454890e+00, 7.186892e-01, -5.551115e-17, -5.551115e-17
0.030, 1.581634e+00, 1.510290e+00, 1.429184e+00, 7.102812e-01, 0.000000e+00, 0.000000e+00
0.040, 1.555330e+00, 1.484985e+00, 1.403417e+00, 7.030843e-01, 0.000000e+00, 0.000000e+00
0.050, 1.530557e+00, 1.459717e+00, 1.378384e+00, 6.948248e-01, -2.775558e-17, 0.000000e+00
0.060, 1.504844e+00, 1.435046e+00, 1.353271e+00, 6.877611e-01, 0.000000e+00, 0.000000e+00
0.070, 1.480668e+00, 1.410395e+00, 1.328884e+00, 6.796428e-01, 2.775558e-17, -2.775558e-17
0.080, 1.455527e+00, 1.386334e+00, 1.304401e+00, 6.727047e-01, 0.000000e+00, 0.000000e+00
0.090, 1.431932e+00, 1.362281e+00, 1.280636e+00, 6.647224e-01, -2.775558e-17, 0.000000e+00
0.100, 1.407346e+00, 1.338810e+00, 1.256759e+00, 6.579039e-01, 0.000000e+00, 0.000000e+00
0.110, 1.384315e+00, 1.315333e+00, 1.233594e+00, 6.500507e-01, -1.387779e-17, 1.387779e-17
0.120, 1.360270e+00, 1.292433e+00, 1.084637e+00, 6.433481e-01, -1.387779e-17, -1.387779e-17
0.130, 1.337788e+00, 1.269514e+00, 9.422514e-01, 6.356188e-01, 1.387779e-17, 0.000000e+00
0.140, 1.314269e+00, 1.247165e+00, 9.241516e-01, 6.290263e-01, 0.000000e+00, 2.775558e-17
0.150, 1.292321e+00, 1.224782e+00, 9.067499e-01, 6.214179e-01, 0.000000e+00, -2.775558e-17
0.160, 1.269316e+00, 1.202962e+00, 8.893098e-01, 6.149318e-01, 0.000000e+00, 0.000000e+00
0.170, 1.247889e+00, 1.181098e+00, 8.725539e-01, 6.074389e-01, 0.000000e+00, 0.000000e+00
0.180, 1.225385e+00, 1.159792e+00, 8.557400e-01, 6.010565e-01, -1.387779e-17, -1.387779e-17
0.190, 1.204467e+00, 1.138433e+00, 8.395974e-01, 5.936754e-01, 6.938894e-18, 0.000000e+00
0.200, 1.182452e+00, 1.117627e+00, 8.233773e-01, 5.873922e-01, 6.938894e-18, 1.387779e-17
0.210, 1.162029e+00, 1.096759e+00, 8.078140e-01, 5.801205e-01, -1.387779e-17, 0.000000e+00
0.220, 1.140493e+00, 1.076441e+00, 7.921535e-01, 5.739338e-01, -1.387779e-17, 0.000000e+00
0.230, 1.120556e+00, 1.056052e+00, 7.771398e-01, 5.667682e-01, -1.387779e-17, 2.775558e-17
0.240, 1.099487e+00, 1.036209e+00, 7.620129e-01, 5.606769e-01, 0.000000e+00, 0.000000e+00
0.250, 1.080025e+00, 8.438277e-01, 7.475233e-01, 5.536148e-01, -1.387779e-17, 0.000000e+00
0.260, 1.059415e+00, 8.273527e-01, 7.328413e-01, 5.476156e-01, 0.000000e+00, 2.775558e-17
0.270, 1.040417e+00, 8.108490e-01, 7.188538e-01, 5.406559e-01, 0.000000e+00, 0.000000e+00
0.280, 1.020256e+00, 7.948894e-01, 7.045940e-01, 5.347465e-01, -1.387779e-17, -2.775558e-17
0.290, 1.001713e+00, 7.789335e-01, 6.910873e-01, 5.278860e-01, -6.471125e-32, 1.387779e-17
0.300, 9.819925e-01, 7.634677e-01, 6.772935e-01, 5.220656e-01, 0.000000e+00, 0.000000e+00
0.310, 9.638957e-01, 7.480378e-01, 6.642711e-01, 5.153032e-01, 0.000000e+00, 0.000000e+00
0.320, 9.446061e-01, 7.330459e-01, 6.510177e-01, 5.095697e-01, 0.000000e+00, 2.775558e-17
0.330, 9.269464e-01, 7.181204e-01, 6.385018e-01, 5.029048e-01, 1.387779e-17, 1.387779e-17
0.340, 9.080802e-01, 7.035844e-01, 6.256657e-01, 4.972570e-01, 2.081668e-17, 2.775558e-17
0.350, 8.908492e-01, 6.891430e-01, 6.135628e-01, 4.906880e-01, -2.586875e-17, -3.288773e-17
0.360, 8.723974e-01, 6.750455e-01, 6.011269e-01, 4.851258e-01, 2.959506e-17, -5.003393e-18
0.370, 8.555872e-01, 6.610699e-01, 5.894197e-01, 4.786515e-01, -1.895034e-17, -2.589313e-17
