0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.361926e+00, 1.323693e+00, 1.280262e+00, 8.512152e-01, 0.000000e+00, 0.000000e+00
0.020, 1.332320e+00, 1.294952e+00, 1.251535e+00, 8.352840e-01, -2.775558e-17, 0.000000e+00
0.030, 1.304037e+00, 1.266621e+00, 1.223634e+00, 8.189748e-01, 0.000000e+00, 0.000000e+00
0.040, 1.275594e+00, 1.239046e+00, 1.196064e+00, 8.036887e-01, -1.387779e-17, 0.000000e+00
0.050, 1.248457e+00, 1.211851e+00, 1.169296e+00, 7.880157e-01, -1.387779e-17, 0.000000e+00
0.060, 1.221128e+00, 1.185389e+00, 1.142831e+00, 7.733469e-01, 0.000000e+00, 0.000000e+00
0.070, 1.195088e+00, 1.159281e+00, 1.117144e+00, 7.582826e-01, 0.000000e+00, 0.000000e+00
0.080, 1.168825e+00, 1.133883e+00, 1.091733e+00, 7.442039e-01, 0.000000e+00, 1.387779e-17
0.090, 1.143835e+00, 1.108813e+00, 1.067078e+00, 7.297225e-01, -1.387779e-17, 1.387779e-17
0.100, 1.118593e+00, 1.084431e+00, 1.042673e+00, 7.162084e-01, 0.000000e+00, 0.000000e+00
0.110, 1.094607e+00, 1.060355e+00, 1.019004e+00, 7.022846e-01, 1.387779e-17, -1.387779e-17
0.120, 1.070343e+00, 1.036945e+00, 8.753819e-01, 6.893117e-01, -2.775558e-17, 0.000000e+00
0.130, 1.047320e+00, 1.013818e+00, 7.388213e-01, 6.759217e-01, 0.000000e+00, 1.387779e-17
0.140, 1.023992e+00, 9.913377e-01, 7.218465e-01, 6.634664e-01, 0.000000e+00, 0.000000e+00
0.150, 1.001892e+00, 9.691167e-01, 7.054766e-01, 6.505885e-01, -2.775558e-17, 2.775558e-17
0.160, 9.794609e-01, 9.475231e-01, 6.892780e-01, 6.386293e-01, -4.163336e-17, -1.387779e-17
