0.570, 5.487160e-03, 5.380161e-03, 4.859698e-03, 3.979757e-03, -5.550328e-17, -5.553257e-17
0.580, 5.039312e-03, 4.946063e-03, 4.467738e-03, 3.655852e-03, 7.315245e-21, -1.989747e-20
0.590, 4.636987e-03, 4.549794e-03, 4.111978e-03, 3.365890e-03, 5.551777e-17, -1.801635e-20
0.600, 4.261241e-03, 4.184577e-03, 3.782193e-03, 3.093578e-03, 6.140228e-21, -1.670142e-20
0.610, 3.922968e-03, 3.850795e-03, 3.482452e-03, 2.849279e-03, 5.562337e-21, -5.552628e-17
0.620, 3.607147e-03, 3.543123e-03, 3.205465e-03, 2.620065e-03, 5.148460e-21, -1.400381e-20
0.630, 3.322254e-03, 3.261656e-03, 2.954034e-03, 2.414009e-03, 4.666955e-21, -1.269412e-20
0.640, 3.056373e-03, 3.002183e-03, 2.720753e-03, 2.220853e-03, 4.313870e-21, -1.173373e-20
0.650, 2.816088e-03, 2.764512e-03, 2.508017e-03, 2.046879e-03, 3.913558e-21, -1.064488e-20
0.660, 2.591925e-03, 2.545416e-03, 2.310668e-03, 1.883935e-03, 3.613712e-21, -9.829297e-21
0.670, 2.388993e-03, 2.344513e-03, 2.130507e-03, 1.736909e-03, 3.280682e-21, -8.923456e-21
0.680, 2.199754e-03, 2.159320e-03, 1.963403e-03, 1.599317e-03, 3.027044e-21, -8.233561e-21
0.690, 2.028162e-03, 1.989324e-03, 1.810708e-03, 1.474958e-03, 2.750256e-21, -7.480698e-21
0.700, 1.868213e-03, 1.832641e-03, 1.669104e-03, 1.358668e-03, 5.551369e-17, -6.897177e-21
0.710, 1.722960e-03, 1.688655e-03, 1.539581e-03, 1.253396e-03, 2.305886e-21, -6.272009e-21
0.720, 1.587614e-03, 1.555971e-03, 1.419481e-03, 1.155030e-03, 2.124855e-21, -1.110281e-16
0.730, 1.464529e-03, 1.433898e-03, 1.309532e-03, 1.065853e-03, 1.933613e-21, -5.259427e-21
0.740, 1.349879e-03, 1.321433e-03, 1.207661e-03, 9.825849e-04, -5.550937e-17, -4.844776e-21
0.750, 1.245475e-03, 1.178424e-03, 1.114253e-03, 9.069936e-04, -5.550953e-17, 5.550674e-17
0.760, 1.148255e-03, 1.087118e-03, 1.027765e-03, 8.364612e-04, -5.550966e-17, -4.062431e-21
0.770, 1.059609e-03, 1.002973e-03, 9.483481e-04, 7.723524e-04, 1.361246e-21, -3.702589e-21
0.780, 9.770845e-04, 9.254238e-04, 8.748115e-04, 7.125755e-04, -5.550990e-17, -3.408032e-21
0.790, 9.017428e-04, 8.539150e-04, 8.072423e-04, 6.581831e-04, 1.142608e-21, -3.107894e-21
0.800, 8.316177e-04, 7.879705e-04, 7.446708e-04, 6.075018e-04, 1.051516e-21, -2.860122e-21
0.810, 7.675159e-04, 7.271267e-04, 6.871372e-04, 5.613418e-04, 9.594662e-22, 5.550854e-17
0.820, 7.078589e-04, 6.709821e-04, 6.338517e-04, 5.183633e-04, 8.826358e-22, 5.550875e-17
0.830, 6.532566e-04, 6.191468e-04, 5.848207e-04, 4.791883e-04, 8.058771e-22, -2.191986e-21
0.840, 6.024394e-04, 5.712823e-04, 5.393999e-04, 4.427430e-04, 7.411267e-22, -2.015864e-21
0.850, 5.558660e-04, 5.270593e-04, 4.975721e-04, 4.095043e-04, 6.768769e-22, -1.841105e-21
0.860, 5.125131e-04, 4.861909e-04, 4.588109e-04, 3.786107e-04, 6.223795e-22, -1.692872e-21
0.870, 4.727224e-04, 4.483988e-04, 4.178735e-04, 3.504268e-04, -5.551058e-17, -1.546574e-21
0.880, 4.356683e-04, 4.134391e-04, 3.805213e-04, 3.242611e-04, 5.225561e-22, -1.421353e-21
0.890, 4.016021e-04, 3.810751e-04, 3.507258e-04, 3.003921e-04, 4.775626e-22, -5.551245e-17
0.900, 3.698556e-04, 3.510989e-04, 3.230650e-04, 2.782642e-04, 5.551159e-17, -1.193267e-21
0.910, 3.406114e-04, 3.233084e-04, 2.974955e-04, 2.580900e-04, 4.008903e-22, -1.090422e-21
0.920, 3.133270e-04, 2.975252e-04, 2.737218e-04, 2.394230e-04, 3.681496e-22, -1.001367e-21
0.930, 2.881312e-04, 2.735761e-04, 2.516976e-04, 2.224258e-04, 3.363910e-22, -5.551207e-17
0.940, 2.645832e-04, 2.513070e-04, 2.311775e-04, 2.067397e-04, 3.086865e-22, -8.396273e-22
0.950, 2.427695e-04, 2.305681e-04, 2.121133e-04, 1.924898e-04, 5.551143e-17, 5.551038e-17
0.960, 2.223300e-04, 2.112254e-04, 1.943003e-04, 1.793879e-04, 2.586781e-22, 5.551045e-17
0.970, 2.033192e-04, 1.931483e-04, 1.776889e-04, 1.675316e-04, 5.551139e-17, -6.426756e-22
0.980, 1.854409e-04, 1.762185e-04, 1.621067e-04, 1.566898e-04, 2.166274e-22, -5.892266e-22
0.990, 1.687235e-04, 1.603210e-04, 1.475033e-04, 1.469402e-04, 1.900301e-22, -5.168819e-22
1.000, -1.498566e-19, -1.423937e-19, -1.310092e-19, -1.305091e-19, -1.687807e-37, 4.590834e-37
