0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.426823e+00, 2.315471e+00, 2.104674e+00, 3.771557e-01, 0.000000e+00, 5.551115e-17
0.020, 2.364859e+00, 2.247228e+00, 2.026351e+00, 3.718993e-01, 0.000000e+00, 0.000000e+00
0.030, 2.304087e+00, 2.180178e+00, 1.950607e+00, 3.665029e-01, 0.000000e+00, 0.000000e+00
0.040, 2.244263e+00, 2.115051e+00, 1.877085e+00, 3.611521e-01, -1.110223e-16, 0.000000e+00
0.050, 2.185590e+00, 2.050998e+00, 1.805927e+00, 3.556552e-01, 0.000000e+00, 0.000000e+00
0.060, 2.127823e+00, 1.988802e+00, 1.736793e+00, 3.501948e-01, 0.000000e+00, 0.000000e+00
0.070, 2.071182e+00, 1.927591e+00, 1.669864e+00, 3.445892e-01, 5.551115e-17, 0.000000e+00
0.080, 2.015420e+00, 1.868195e+00, 1.604805e+00, 3.390173e-01, 5.551115e-17, 0.000000e+00
0.090, 1.960773e+00, 1.809718e+00, 1.541829e+00, 3.333064e-01, 0.000000e+00, 0.000000e+00
0.100, 1.906985e+00, 1.753025e+00, 1.480598e+00, 3.276311e-01, 0.000000e+00, -5.551115e-17
0.110, 1.854307e+00, 1.697198e+00, 1.421347e+00, 3.218263e-01, -5.551115e-17, 0.000000e+00
0.120, 1.802476e+00, 1.643134e+00, 1.313586e+00, 3.160623e-01, 0.000000e+00, 0.000000e+00
0.130, 1.751752e+00, 1.589890e+00, 1.216321e+00, 3.101806e-01, 0.000000e+00, 0.000000e+00
0.140, 1.701866e+00, 1.538392e+00, 1.168826e+00, 3.043467e-01, -2.775558e-17, -5.551115e-17
0.150, 1.653088e+00, 1.487670e+00, 1.123507e+00, 2.984087e-01, 0.000000e+00, 0.000000e+00
0.160, 1.605137e+00, 1.438679e+00, 1.080166e+00, 2.925266e-01, 5.551115e-17, 0.000000e+00
0.170, 1.558294e+00, 1.390425e+00, 1.038733e+00, 2.865546e-01, 0.000000e+00, 0.000000e+00
0.180, 1.512270e+00, 1.343885e+00, 9.990296e-01, 2.806475e-01, 2.775558e-17, 0.000000e+00
0.190, 1.467351e+00, 1.298041e+00, 9.610179e-01, 2.746650e-01, -2.775558e-17, 0.000000e+00
0.200, 1.423241e+00, 1.253896e+00, 9.245346e-01, 2.687563e-01, -2.775558e-17, -2.775558e-17
0.210, 1.380234e+00, 1.210404e+00, 8.895666e-01, 2.627870e-01, -1.387779e-17, 1.387779e-17
0.220, 1.338023e+00, 1.168591e+00, 8.559608e-01, 2.569001e-01, 0.000000e+00, -2.775558e-17
0.230, 1.296908e+00, 1.127388e+00, 8.237237e-01, 2.509670e-01, 2.775558e-17, -1.387779e-17
0.240, 1.256576e+00, 1.087842e+00, 7.927093e-01, 2.451246e-01, 1.387779e-17, 0.000000e+00
0.250, 1.217333e+00, 1.025383e+00, 7.629395e-01, 2.392497e-01, 0.000000e+00, -1.387779e-17
0.260, 1.178855e+00, 9.895839e-01, 7.342695e-01, 2.334733e-01, 0.000000e+00, 6.938894e-18
0.270, 1.141456e+00, 9.545604e-01, 7.067417e-01, 2.276776e-01, 6.938894e-18, -6.938894e-18
0.280, 1.104804e+00, 9.211188e-01, 6.802062e-01, 2.219872e-01, 6.938894e-18, 1.040834e-17
0.290, 1.069217e+00, 8.884584e-01, 6.547248e-01, 2.162902e-01, -6.938894e-18, -1.040834e-17
0.300, 1.034356e+00, 8.571973e-01, 6.301451e-01, 2.107044e-01, 0.000000e+00, 6.938894e-18
0.310, 1.000546e+00, 8.267172e-01, 6.065393e-01, 2.051235e-01, 1.040834e-17, 6.938894e-18
0.320, 9.674381e-01, 7.974832e-01, 5.837577e-01, 1.996591e-01, -6.938894e-18, 2.081668e-17
0.330, 9.353633e-01, 7.690241e-01, 5.618763e-01, 1.942106e-01, 0.000000e+00, -6.938894e-18
0.340, 9.039664e-01, 7.416818e-01, 5.407438e-01, 1.888826e-01, -1.387779e-17, 0.000000e+00
0.350, 8.735827e-01, 7.151029e-01, 5.204473e-01, 1.835805e-01, 1.750932e-18, -4.762534e-18
0.360, 8.438504e-01, 6.895298e-01, 5.008352e-01, 1.784022e-01, 8.664088e-18, 1.612415e-17
0.370, 8.151097e-01, 6.647047e-01, 4.820010e-01, 1.732589e-01, 1.705464e-18, -4.638862e-18
0.380, 7.869922e-01, 6.407925e-01, 4.637856e-01, 1.682416e-01, 1.677528e-18, -4.562876e-18
0.390, 7.598433e-01, 6.176088e-01, 4.462880e-01, 1.632675e-01, 1.655856e-18, 2.325165e-17
0.400, 7.332880e-01, 5.952495e-01, 4.293638e-01, 1.584208e-01, 1.626038e-18, -4.422825e-18
0.410, 7.076767e-01, 5.735969e-01, 4.131175e-01, 1.536248e-01, 1.602732e-18, 9.518357e-18
0.420, 6.826284e-01, 5.526943e-01, 3.973963e-01, 1.489565e-01, -2.618424e-17, -4.274036e-18
0.430, 6.584982e-01, 5.324748e-01, 3.823095e-01, 1.443455e-01, 1.546703e-18, -4.207032e-18
0.440, 6.348996e-01, 5.129389e-01, 3.677034e-01, 1.398618e-01, -2.624155e-17, -4.118152e-18
0.450, 6.121921e-01, 4.940611e-01, 3.536917e-01, 1.354411e-01, 1.488351e-18, -4.048315e-18
0.460, 5.899841e-01, 4.758071e-01, 3.401196e-01, 1.311463e-01, -5.405646e-17, -5.946792e-17
0.470, 5.686394e-01, 4.581853e-01, 3.271049e-01, 1.269196e-01, 1.428250e-18, -3.884841e-18
0.480, 5.477616e-01, 4.411330e-01, 3.144919e-01, 1.228167e-01, 1.393884e-18, -3.791363e-18
0.490, 5.277186e-01, 4.246866e-01, 3.024020e-01, 1.187861e-01, 2.327535e-18, -6.330894e-18
0.500, 5.027554e-01, 4.062971e-01, 2.884257e-01, 1.101486e-01, -5.349684e-17, -5.478929e-18
0.510, 4.843278e-01, 3.911193e-01, 2.773508e-01, 1.064756e-01, 1.281994e-18, -3.487023e-18
0.520, 4.663873e-01, 3.764487e-01, 2.666383e-01, 1.028198e-01, 1.239764e-18, -3.372157e-18
0.530, 4.492033e-01, 3.623287e-01, 2.563840e-01, 9.939037e-02, -5.431371e-17, 2.449853e-17
0.540, 4.324875e-01, 3.486813e-01, 2.464674e-01, 9.599180e-02, 1.157437e-18, -3.148228e-18
0.550, 4.164551e-01, 3.355380e-01, 2.369641e-01, 9.279254e-02, -2.663802e-17, -3.039746e-18
