0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.933302e+00, 1.863927e+00, 1.737206e+00, 6.246554e-01, 0.000000e+00, 0.000000e+00
0.020, 1.859647e+00, 1.789404e+00, 1.660665e+00, 6.029529e-01, 0.000000e+00, 0.000000e+00
0.030, 1.788958e+00, 1.717353e+00, 1.587369e+00, 5.818278e-01, 0.000000e+00, 0.000000e+00
0.040, 1.720655e+00, 1.648487e+00, 1.516907e+00, 5.616638e-01, 2.775558e-17, 2.775558e-17
0.050, 1.655104e+00, 1.581830e+00, 1.449401e+00, 5.420125e-01, 0.000000e+00, 0.000000e+00
0.060, 1.591720e+00, 1.518138e+00, 1.384450e+00, 5.232513e-01, 0.000000e+00, 0.000000e+00
0.070, 1.530897e+00, 1.456424e+00, 1.322205e+00, 5.049462e-01, 0.000000e+00, 0.000000e+00
0.080, 1.472044e+00, 1.397481e+00, 1.262271e+00, 4.874684e-01, 0.000000e+00, 0.000000e+00
0.090, 1.415582e+00, 1.340309e+00, 1.204824e+00, 4.703979e-01, -2.775558e-17, -2.775558e-17
0.100, 1.360915e+00, 1.285736e+00, 1.149471e+00, 4.540989e-01, 1.387779e-17, -1.387779e-17
0.110, 1.308485e+00, 1.232750e+00, 1.096410e+00, 4.381641e-01, 1.387779e-17, 1.387779e-17
0.120, 1.257690e+00, 1.182209e+00, 9.783113e-01, 4.229513e-01, 1.387779e-17, -1.387779e-17
0.130, 1.208994e+00, 1.133088e+00, 8.716269e-01, 4.080646e-01, 1.387779e-17, 6.938894e-18
0.140, 1.161788e+00, 1.086272e+00, 8.317904e-01, 3.938554e-01, 0.000000e+00, 0.000000e+00
0.150, 1.116556e+00, 1.040723e+00, 7.939902e-01, 3.799390e-01, -6.938894e-18, -6.938894e-18
0.160, 1.072681e+00, 9.973529e-01, 7.579648e-01, 3.666595e-01, -1.387779e-17, 1.387779e-17
0.170, 1.030666e+00, 9.551119e-01, 7.237511e-01, 3.536429e-01, 1.387779e-17, -6.938894e-18
0.180, 9.898870e-01, 9.149355e-01, 6.910997e-01, 3.412269e-01, -6.938894e-18, 2.081668e-17
0.190, 9.508622e-01, 8.757603e-01, 6.600698e-01, 3.290471e-01, 2.081668e-17, 1.387779e-17
0.200, 9.129624e-01, 8.385451e-01, 6.304204e-01, 3.174341e-01, 0.000000e+00, 1.387779e-17
0.210, 8.767210e-01, 8.022133e-01, 6.022291e-01, 3.060340e-01, 0.000000e+00, 1.387779e-17
0.220, 8.415012e-01, 7.677454e-01, 5.752619e-01, 2.951697e-01, 0.000000e+00, 0.000000e+00
0.230, 8.078517e-01, 7.340510e-01, 5.496127e-01, 2.844970e-01, 2.775558e-17, 0.000000e+00
0.240, 7.751282e-01, 7.021321e-01, 5.250522e-01, 2.743317e-01, 2.775558e-17, 0.000000e+00
0.250, 7.438938e-01, 6.268904e-01, 5.016881e-01, 2.643390e-01, 0.000000e+00, 0.000000e+00
0.260, 7.134965e-01, 5.998092e-01, 4.792844e-01, 2.548271e-01, 0.000000e+00, 0.000000e+00
0.270, 6.845133e-01, 5.734645e-01, 4.579812e-01, 2.454709e-01, 1.387779e-17, 1.387779e-17
0.280, 6.562843e-01, 5.486697e-01, 4.375236e-01, 2.365704e-01, 1.387779e-17, -1.387779e-17
0.290, 6.294002e-01, 5.245886e-01, 4.180839e-01, 2.278104e-01, 5.551115e-17, -6.471125e-32
0.300, 6.031930e-01, 5.018648e-01, 3.993971e-01, 2.194830e-01, 0.000000e+00, 0.000000e+00
0.310, 5.782663e-01, 4.798325e-01, 3.816489e-01, 2.112823e-01, 0.000000e+00, 0.000000e+00
0.320, 5.539444e-01, 4.589906e-01, 3.645791e-01, 2.034923e-01, -2.775558e-17, 0.000000e+00
0.330, 5.308432e-01, 4.388179e-01, 3.483701e-01, 1.958167e-01, 2.775558e-17, 0.000000e+00
0.340, 5.082792e-01, 4.196907e-01, 3.327554e-01, 1.885309e-01, -5.551115e-17, 0.000000e+00
0.350, 4.868804e-01, 4.012100e-01, 3.179365e-01, 1.813486e-01, 2.867229e-17, -2.493467e-18
0.360, 4.659555e-01, 3.836483e-01, 3.036455e-01, 1.745366e-01, 2.865281e-17, -2.440482e-18
0.370, 4.461440e-01, 3.667103e-01, 2.900920e-01, 1.678178e-01, -2.686348e-17, -2.426499e-18
0.380, 4.267470e-01, 3.505910e-01, 2.769878e-01, 1.614508e-01, -2.688343e-17, -2.372245e-18
0.390, 4.084150e-01, 3.350712e-01, 2.645500e-01, 1.551683e-01, 8.667155e-19, 2.539811e-17
0.400, 3.904417e-01, 3.202596e-01, 2.525267e-01, 1.492195e-01, -2.690921e-17, -3.005768e-17
0.410, 3.734883e-01, 3.060248e-01, 2.411422e-01, 1.433471e-01, -2.691486e-17, -3.004233e-17
0.420, 3.568410e-01, 2.924117e-01, 2.301235e-01, 1.377917e-01, -2.693554e-17, -2.230491e-18
0.430, 3.411715e-01, 2.793532e-01, 2.197014e-01, 1.323053e-01, -5.469691e-17, -2.214742e-18
0.440, 3.257588e-01, 2.668395e-01, 2.096005e-01, 1.271195e-01, -2.696226e-17, -2.157810e-18
0.450, 3.112842e-01, 2.548584e-01, 2.000581e-01, 1.219965e-01, 7.874546e-19, -2.141877e-18
0.460, 2.970201e-01, 2.433538e-01, 1.907961e-01, 1.171581e-01, -5.474480e-17, -2.984006e-17
0.470, 2.836568e-01, 2.323602e-01, 1.820578e-01, 1.123769e-01, 2.851608e-17, 2.568700e-17
0.480, 2.704603e-01, 2.217818e-01, 1.735629e-01, 1.078651e-01, 7.393180e-19, -2.010945e-18
0.490, 2.581300e-01, 2.116935e-01, 1.655600e-01, 1.034053e-01, 4.150450e-18, 1.646635e-17
0.500, 2.277819e-01, 1.935032e-01, 1.498593e-01, 8.313391e-02, 2.917272e-18, -7.934981e-18
0.510, 2.174715e-01, 1.847305e-01, 1.429848e-01, 7.953473e-02, 6.535172e-19, -1.777567e-18
0.520, 2.073720e-01, 1.763040e-01, 1.363228e-01, 7.589317e-02, 6.271342e-19, -1.705805e-18
0.530, 1.980039e-01, 1.683183e-01, 1.300845e-01, 7.261175e-02, 5.610872e-17, -1.625375e-18
0.540, 1.888392e-01, 1.606496e-01, 1.240433e-01, 6.930497e-02, 5.732262e-19, -1.559175e-18
0.550, 1.803172e-01, 1.533742e-01, 1.183764e-01, 6.631286e-02, 5.463686e-19, -1.486123e-18
0.560, 1.719909e-01, 1.463893e-01, 1.128923e-01, 6.330914e-02, 5.603509e-17, -1.425106e-18
0.570, 1.642305e-01, 1.397558e-01, 1.077399e-01, 6.058086e-02, 5.601067e-17, 5.415246e-17
