0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.529615e+00, 1.471108e+00, 1.405001e+00, 7.753073e-01, 0.000000e+00, 0.000000e+00
0.020, 1.501396e+00, 1.443861e+00, 1.377509e+00, 7.648148e-01, -2.775558e-17, 5.551115e-17
0.030, 1.474634e+00, 1.416803e+00, 1.350794e+00, 7.534930e-01, 0.000000e+00, 0.000000e+00
0.040, 1.447242e+00, 1.390412e+00, 1.324167e+00, 7.433068e-01, 5.551115e-17, -2.775558e-17
0.050, 1.421307e+00, 1.364188e+00, 1.298302e+00, 7.322947e-01, 0.000000e+00, 0.000000e+00
0.060, 1.394714e+00, 1.338619e+00, 1.272503e+00, 7.224029e-01, 0.000000e+00, 0.000000e+00
0.070, 1.369576e+00, 1.313198e+00, 1.247454e+00, 7.116882e-01, 0.000000e+00, 0.000000e+00
0.080, 1.343752e+00, 1.288420e+00, 1.222450e+00, 7.020782e-01, 0.000000e+00, 0.000000e+00
0.090, 1.319384e+00, 1.263772e+00, 1.198185e+00, 6.916501e-01, 0.000000e+00, 1.387779e-17
0.100, 1.294305e+00, 1.239754e+00, 1.173945e+00, 6.823109e-01, 0.000000e+00, 1.387779e-17
0.110, 1.270680e+00, 1.215849e+00, 1.150432e+00, 6.721577e-01, -2.775558e-17, 1.387779e-17
0.120, 1.246320e+00, 1.192564e+00, 1.003154e+00, 6.630803e-01, 0.000000e+00, 0.000000e+00
0.130, 1.223414e+00, 1.169376e+00, 8.626435e-01, 6.531919e-01, 0.000000e+00, 0.000000e+00
0.140, 1.199749e+00, 1.146795e+00, 8.448268e-01, 6.443656e-01, 6.938894e-18, -1.387779e-17
0.150, 1.177538e+00, 1.124294e+00, 8.276793e-01, 6.347337e-01, -2.081668e-17, 0.000000e+00
0.160, 1.154547e+00, 1.102389e+00, 8.105770e-01, 6.261499e-01, -2.775558e-17, 1.387779e-17
0.170, 1.133009e+00, 1.080551e+00, 7.941276e-01, 6.167646e-01, 1.387779e-17, 1.387779e-17
0.180, 1.110669e+00, 1.059298e+00, 7.777031e-01, 6.084156e-01, 1.387779e-17, -1.387779e-17
0.190, 1.089782e+00, 1.038100e+00, 7.619166e-01, 5.992685e-01, 0.000000e+00, 1.387779e-17
0.200, 1.068073e+00, 1.017478e+00, 7.461349e-01, 5.911452e-01, 1.387779e-17, 0.000000e+00
0.210, 1.047816e+00, 9.968970e-01, 7.309751e-01, 5.822291e-01, -1.387779e-17, -1.387779e-17
0.220, 1.026719e+00, 9.768847e-01, 7.158004e-01, 5.743243e-01, 0.000000e+00, 0.000000e+00
0.230, 1.007073e+00, 9.569015e-01, 7.012352e-01, 5.656313e-01, 0.000000e+00, 0.000000e+00
0.240, 9.865678e-01, 9.374790e-01, 6.866384e-01, 5.579391e-01, 0.000000e+00, 0.000000e+00
0.250, 9.675141e-01, 7.489781e-01, 6.726394e-01, 5.494622e-01, 0.000000e+00, 0.000000e+00
0.260, 9.475841e-01, 7.333106e-01, 6.585368e-01, 5.419749e-01, -1.387779e-17, 0.000000e+00
0.270, 9.291047e-01, 7.176771e-01, 6.450791e-01, 5.337085e-01, 2.775558e-17, 0.000000e+00
0.280, 9.097320e-01, 7.025729e-01, 6.314453e-01, 5.264195e-01, 2.775558e-17, 1.387779e-17
0.290, 8.918099e-01, 6.875273e-01, 6.185046e-01, 5.183563e-01, -2.775558e-17, 6.471125e-32
0.300, 8.729778e-01, 6.729612e-01, 6.053727e-01, 5.112605e-01, 0.000000e+00, 0.000000e+00
0.310, 8.555963e-01, 6.584778e-01, 5.929472e-01, 5.033950e-01, 2.775558e-17, 0.000000e+00
0.320, 8.372889e-01, 6.444260e-01, 5.803782e-01, 4.964863e-01, 0.000000e+00, 0.000000e+00
0.330, 8.204320e-01, 6.304799e-01, 5.684825e-01, 4.888136e-01, -1.387779e-17, -2.775558e-17
0.340, 8.026341e-01, 6.169207e-01, 5.563623e-01, 4.820865e-01, 2.775558e-17, 0.000000e+00
0.350, 7.862863e-01, 6.034884e-01, 5.449086e-01, 4.746012e-01, -2.628706e-17, -3.994371e-18
0.360, 7.689824e-01, 5.904008e-01, 5.332175e-01, 4.680515e-01, 1.530430e-17, -3.880100e-18
0.370, 7.531292e-01, 5.774607e-01, 5.221863e-01, 4.607484e-01, 1.450426e-18, 2.381042e-17
0.380, 7.363056e-01, 5.649082e-01, 5.107719e-01, 4.543707e-01, 1.528647e-17, 1.004617e-17
0.390, 7.209319e-01, 5.525186e-01, 4.998788e-01, 4.472461e-01, 2.918838e-17, -3.897224e-18
0.400, 7.045744e-01, 5.403907e-01, 4.887236e-01, 4.410358e-01, 1.390891e-18, -3.783224e-18
0.410, 6.896669e-01, 5.284436e-01, 4.782179e-01, 4.340844e-01, 1.415405e-18, 2.390567e-17
